Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444986000.0 1329.0 NA 136 224 0 NA NA NA NA 182 267 0 NA NA NA NA 674 1241 1341 NA NA NA NA 714 1297 1352 NA NA NA
1444986000.0 133.0 68 91 186 NA NA NA NA 95 118 226 NA NA NA NA 8712 448 968 NA NA NA NA 8728 463 1015 NA NA NA NA
1444986000.0 1330.0 NA 136 220 0 NA NA NA NA 182 267 0 NA NA NA NA 646 1268 1340 NA NA NA NA 670 1342 1356 NA NA NA
1444986000.0 1331.0 NA 134 221 0 NA NA NA NA 179 263 0 NA NA NA NA 546 1070 1351 NA NA NA NA 568 1134 1364 NA NA NA
1444986000.0 1332.0 NA 137 225 0 NA NA NA NA 182 267 0 NA NA NA NA 654 1213 1404 NA NA NA NA 702 1296 1421 NA NA NA
1444986000.0 1333.0 NA 134 223 0 NA NA NA NA 179 267 0 NA NA NA NA 601 1057 1389 NA NA NA NA 631 1130 1402 NA NA NA
1444986000.0 1334.0 NA 138 221 0 NA NA NA NA 182 267 0 NA NA NA NA 694 1243 1357 NA NA NA NA 721 1315 1382 NA NA NA
1444986000.0 1335.0 NA 134 220 0 NA NA NA NA 180 265 0 NA NA NA NA 623 1129 1334 NA NA NA NA 648 1225 1362 NA NA NA
1444986000.0 1336.0 NA 147 227 0 NA NA NA NA 190 272 0 NA NA NA NA 1514 2568 1367 NA NA NA NA 1555 2639 1391 NA NA NA
1444986000.0 1337.0 NA 143 227 0 NA NA NA NA 185 272 0 NA NA NA NA 999 1998 1319 NA NA NA NA 1024 2075 1334 NA NA NA
1444986000.0 1338.0 NA 139 222 0 NA NA NA NA 182 270 0 NA NA NA NA 704 1357 1287 NA NA NA NA 761 1454 1297 NA NA NA
1444986000.0 1339.0 NA 139 227 0 NA NA NA NA 182 272 0 NA NA NA NA 758 1631 1298 NA NA NA NA 800 1720 1312 NA NA NA
1444986000.0 134.0 NA 206 46 0 NA NA NA NA 252 70 0 NA NA NA NA 3648 34 31 NA NA NA NA 3784 61 38 NA NA NA
1444986000.0 134.701 NA 107 219 0 NA NA NA NA 151 270 0 NA NA NA NA 1144 6431 1104 NA NA NA NA 1220 6518 1134 NA NA NA
1444986000.0 134.702 NA 111 215 0 NA NA NA NA 150 259 0 NA NA NA NA 1423 9540 1054 NA NA NA NA 1466 9667 1067 NA NA NA
1444986000.0 134.703 NA 110 223 0 NA NA NA NA 152 274 0 NA NA NA NA 1518 12076 1080 NA NA NA NA 1691 12185 1096 NA NA NA
1444986000.0 134.704 NA 110 216 0 NA NA NA NA 151 259 0 NA NA NA NA 1384 9634 1029 NA NA NA NA 1415 9736 1046 NA NA NA
1444986000.0 134.705 NA 110 225 0 NA NA NA NA 152 271 0 NA NA NA NA 1479 19217 1063 NA NA NA NA 1547 19303 1085 NA NA NA
1444986000.0 134.706 NA 110 222 0 NA NA NA NA 152 272 0 NA NA NA NA 1583 14132 1107 NA NA NA NA 1695 14242 1123 NA NA NA
1444986000.0 134.801 NA 114 218 0 NA NA NA NA 156 260 0 NA NA NA NA 1155 6454 1019 NA NA NA NA 1186 6551 1029 NA NA NA
1444986000.0 134.802 NA 118 219 0 NA NA NA NA 157 262 0 NA NA NA NA 1901 9516 1005 NA NA NA NA 2041 9647 1018 NA NA NA
1444986000.0 134.803 NA 117 218 0 NA NA NA NA 158 261 0 NA NA NA NA 1929 14174 979 NA NA NA NA 1983 14277 992 NA NA NA
1444986000.0 134.804 NA 118 231 0 NA NA NA NA 159 274 0 NA NA NA NA 2209 26069 966 NA NA NA NA 2231 26178 985 NA NA NA
1444986000.0 134.805 NA 120 224 0 NA NA NA NA 163 280 0 NA NA NA NA 2286 26735 1025 NA NA NA NA 2311 26834 1044 NA NA NA
1444986000.0 134.806 NA 118 231 0 NA NA NA NA 158 275 0 NA NA NA NA 2901 24678 944 NA NA NA NA 2945 24794 972 NA NA NA
1444986000.0 134.807 NA 125 222 0 NA NA NA NA 162 272 0 NA NA NA NA 2640 12216 1088 NA NA NA NA 2714 12338 1100 NA NA NA
1444986000.0 134.808 NA 124 222 0 NA NA NA NA 164 274 0 NA NA NA NA 2370 20102 1078 NA NA NA NA 2417 20242 1096 NA NA NA
1444986000.0 1340.0 NA 134 218 0 NA NA NA NA 179 263 0 NA NA NA NA 611 1125 1295 NA NA NA NA 644 1217 1308 NA NA NA
1444986000.0 1341.0 NA 143 225 0 NA NA NA NA 185 274 0 NA NA NA NA 916 1791 1340 NA NA NA NA 953 1854 1361 NA NA NA
1444986000.0 1343.0 NA 138 225 0 NA NA NA NA 184 267 0 NA NA NA NA 674 1368 1375 NA NA NA NA 713 1442 1392 NA NA NA
1444986000.0 1344.0 NA 138 224 0 NA NA NA NA 182 267 0 NA NA NA NA 738 1240 1412 NA NA NA NA 774 1285 1431 NA NA NA
1444986000.0 1345.0 NA 137 221 0 NA NA NA NA 182 267 0 NA NA NA NA 647 1282 1397 NA NA NA NA 713 1349 1412 NA NA NA
1444986000.0 1347.0 NA 135 219 0 NA NA NA NA 180 267 0 NA NA NA NA 631 1241 1346 NA NA NA NA 663 1311 1363 NA NA NA
1444986000.0 1348.0 NA 134 223 0 NA NA NA NA 179 267 0 NA NA NA NA 604 1165 1341 NA NA NA NA 644 1245 1362 NA NA NA
1444986000.0 1349.0 NA 134 225 0 NA NA NA NA 180 267 0 NA NA NA NA 644 1229 1380 NA NA NA NA 673 1307 1399 NA NA NA
1444986000.0 135.1 199 0 105 NA NA NA NA 244 0 141 NA NA NA NA 1125 255 373 NA NA NA NA 1228 277 420 NA NA NA NA
1444986000.0 135.11 200 0 107 NA NA NA NA 250 0 140 NA NA NA NA 1478 243 390 NA NA NA NA 1602 262 419 NA NA NA NA
1444986000.0 135.2 182 0 103 NA NA NA NA 226 0 135 NA NA NA NA 761 207 306 NA NA NA NA 850 229 325 NA NA NA NA
1444986000.0 135.3 183 0 103 NA NA NA NA 226 0 138 NA NA NA NA 772 226 303 NA NA NA NA 840 252 371 NA NA NA NA
1444986000.0 135.4 195 0 105 NA NA NA NA 243 0 137 NA NA NA NA 969 221 336 NA NA NA NA 1079 236 394 NA NA NA NA
1444986000.0 135.5 192 0 104 NA NA NA NA 242 0 137 NA NA NA NA 897 223 308 NA NA NA NA 971 231 350 NA NA NA NA
1444986000.0 135.6 198 0 105 NA NA NA NA 244 0 140 NA NA NA NA 1028 221 369 NA NA NA NA 1136 232 426 NA NA NA NA
1444986000.0 135.7 195 0 105 NA NA NA NA 242 0 141 NA NA NA NA 891 222 327 NA NA NA NA 982 232 375 NA NA NA NA
1444986000.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 350 NA NA NA NA NA NA 377 NA NA NA NA NA NA
1444986000.0 135.9 196 0 105 NA NA NA NA 244 0 137 NA NA NA NA 878 225 307 NA NA NA NA 956 238 365 NA NA NA NA
1444986000.0 1350.0 NA 134 223 0 NA NA NA NA 181 267 0 NA NA NA NA 667 1251 1396 NA NA NA NA 695 1335 1414 NA NA NA
1444986000.0 1352.0 NA 137 224 0 NA NA NA NA 180 267 0 NA NA NA NA 721 1257 1404 NA NA NA NA 758 1333 1417 NA NA NA
1444986000.0 1353.0 NA 136 222 0 NA NA NA NA 182 267 0 NA NA NA NA 711 1278 1392 NA NA NA NA 747 1337 1401 NA NA NA
1444986000.0 1354.0 NA 138 226 0 NA NA NA NA 183 268 0 NA NA NA NA 656 1255 1364 NA NA NA NA 679 1328 1378 NA NA NA
1444986000.0 14.0 NA 85 185 0 NA NA NA NA 120 226 0 NA NA NA NA 2265 2823 785 NA NA NA NA 2333 2947 801 NA NA NA
1444986000.0 140.0 NA 209 295 0 NA NA NA NA 268 355 0 NA NA NA NA 9208 4925 981 NA NA NA NA 9301 4984 1005 NA NA NA
1444986000.0 140.1 NA 100 194 0 NA NA NA NA 138 242 0 NA NA NA NA 252 716 949 NA NA NA NA 271 753 990 NA NA NA
1444986000.0 140.2 NA 98 193 0 NA NA NA NA 136 242 0 NA NA NA NA 214 751 914 NA NA NA NA 236 783 946 NA NA NA
1444986000.0 140.4 NA 97 192 0 NA NA NA NA 136 242 0 NA NA NA NA 211 738 959 NA NA NA NA 236 768 983 NA NA NA
1444986000.0 140.51 NA 48 204 0 NA NA NA NA 83 240 0 NA NA NA NA 3207 2242 1039 NA NA NA NA 3710 2289 1052 NA NA NA
1444986000.0 140.52 NA 204 196 0 NA NA NA NA 250 233 0 NA NA NA NA 2424 1963 1070 NA NA NA NA 2682 2024 1089 NA NA NA
1444986000.0 140.53 NA 230 0 NA NA NA NA NA 301 0 NA NA NA NA NA 5598 1097 NA NA NA NA NA 5676 1115 NA NA NA NA
1444986000.0 144.6 NA 171 NA NA NA NA NA NA 212 NA NA NA NA NA NA 1963 NA NA NA NA NA NA 2052 NA NA NA NA NA
1444986000.0 15.0 NA 79 181 0 NA NA NA NA 115 218 0 NA NA NA NA 1900 1317 712 NA NA NA NA 1950 1444 737 NA NA NA
1444986000.0 16.0 NA 84 184 0 NA NA NA NA 118 225 0 NA NA NA NA 1963 1750 751 NA NA NA NA 2072 1851 766 NA NA NA
1444986000.0 17.0 NA 80 182 0 NA NA NA NA 115 225 0 NA NA NA NA 1838 1463 750 NA NA NA NA 1915 1551 769 NA NA NA
1444986000.0 18.0 NA 79 180 0 NA NA NA NA 115 218 0 NA NA NA NA 1859 1202 696 NA NA NA NA 1939 1300 713 NA NA NA
1444986000.0 19.0 NA 80 181 0 NA NA NA NA 115 217 0 NA NA NA NA 1819 1286 692 NA NA NA NA 1862 1447 708 NA NA NA
1444986000.0 2.0 66 89 133 NA NA NA NA 94 116 169 NA NA NA NA 6766 476 677 NA NA NA NA 6994 550 786 NA NA NA NA
1444986000.0 20.0 NA 83 182 0 NA NA NA NA 118 226 0 NA NA NA NA 1950 1799 814 NA NA NA NA 1989 1919 842 NA NA NA
1444986000.0 200.0 NA 91 201 0 NA NA NA NA 127 246 0 NA NA NA NA 765 1799 740 NA NA NA NA 1491 2466 750 NA NA NA
1444986000.0 202.0 NA 94 202 0 NA NA NA NA 129 248 0 NA NA NA NA 776 1997 749 NA NA NA NA 1486 2674 756 NA NA NA
1444986000.0 203.0 NA 91 199 0 NA NA NA NA 127 244 0 NA NA NA NA 743 1716 740 NA NA NA NA 1408 2377 748 NA NA NA
1444986000.0 204.0 NA 92 199 0 NA NA NA NA 127 245 0 NA NA NA NA 774 1827 704 NA NA NA NA 1498 2518 712 NA NA NA
1444986000.0 205.0 NA 91 198 0 NA NA NA NA 127 245 0 NA NA NA NA 758 1768 681 NA NA NA NA 1463 2484 695 NA NA NA
1444986000.0 21.0 NA 84 181 0 NA NA NA NA 119 226 0 NA NA NA NA 2003 2065 766 NA NA NA NA 2040 2183 798 NA NA NA
1444986000.0 22.0 NA 83 183 0 NA NA NA NA 118 226 0 NA NA NA NA 2067 2744 738 NA NA NA NA 2122 2862 759 NA NA NA
1444986000.0 23.0 NA 86 185 0 NA NA NA NA 120 226 0 NA NA NA NA 2271 2709 796 NA NA NA NA 2367 2793 816 NA NA NA
1444986000.0 24.0 NA 86 186 0 NA NA NA NA 118 226 0 NA NA NA NA 2442 3866 837 NA NA NA NA 2500 3956 875 NA NA NA
1444986000.0 25.0 NA 85 191 0 65 NA NA NA 118 232 0 89 NA NA NA 2515 4479 781 120 NA NA NA 2650 4573 831 152 NA NA
1444986000.0 250199.0 122 NA NA NA NA NA NA 159 NA NA NA NA NA NA 3434 NA NA NA NA NA NA 6552 NA NA NA NA NA NA
1444986000.0 250200.0 NA 153 217 0 NA NA NA NA 195 258 0 NA NA NA NA 5159 2345 1114 NA NA NA NA 5453 2384 1121 NA NA NA
1444986000.0 250200.1 74 141 179 NA NA NA NA 102 180 216 NA NA NA NA 5731 724 1999 NA NA NA NA 6126 1741 2039 NA NA NA NA
1444986000.0 250202.0 NA 154 218 0 NA NA NA NA 196 261 0 NA NA NA NA 6073 2501 901 NA NA NA NA 7101 2537 909 NA NA NA
1444986000.0 250203.0 NA 154 216 0 NA NA NA NA 195 257 0 NA NA NA NA 5654 2407 972 NA NA NA NA 6609 2450 986 NA NA NA
1444986000.0 250204.0 NA 154 215 0 NA NA NA NA 195 257 0 NA NA NA NA 5122 2329 1066 NA NA NA NA 6055 2368 1075 NA NA NA
1444986000.0 250205.0 NA 152 217 0 NA NA NA NA 193 260 0 NA NA NA NA 4546 2269 1079 NA NA NA NA 5544 2333 1086 NA NA NA
1444986000.0 250206.0 NA 153 213 0 NA NA NA NA 197 256 0 NA NA NA NA 5038 2019 879 NA NA NA NA 6017 2084 892 NA NA NA
1444986000.0 250207.0 NA 144 210 0 NA NA NA NA 188 254 0 NA NA NA NA 3864 1831 1042 NA NA NA NA 4719 1870 1057 NA NA NA
1444986000.0 25200.0 NA 173 285 0 NA NA NA NA 222 354 0 NA NA NA NA 3435 7969 1358 NA NA NA NA 6718 12017 1370 NA NA NA
1444986000.0 25202.0 NA 176 296 0 NA NA NA NA 227 359 0 NA NA NA NA 3637 9009 1296 NA NA NA NA 9055 13332 1312 NA NA NA
1444986000.0 25203.0 NA 171 292 0 NA NA NA NA 221 356 0 NA NA NA NA 3585 8412 1137 NA NA NA NA 3957 9411 1177 NA NA NA
1444986000.0 25204.0 NA 173 288 0 NA NA NA NA 222 355 0 NA NA NA NA 3381 8443 1263 NA NA NA NA 5356 13482 1271 NA NA NA
1444986000.0 25205.0 NA 167 283 0 NA NA NA NA 222 350 0 NA NA NA NA 3263 7754 1197 NA NA NA NA 9949 14409 1216 NA NA NA
1444986000.0 25206.0 NA 172 287 0 NA NA NA NA 224 354 0 NA NA NA NA 3321 8779 1303 NA NA NA NA 3758 12901 1320 NA NA NA
1444986000.0 25207.0 NA 169 292 0 NA NA NA NA 224 360 0 NA NA NA NA 3229 8018 1165 NA NA NA NA 3587 8949 1209 NA NA NA
1444986000.0 25208.0 NA 179 293 0 NA NA NA NA 229 362 0 NA NA NA NA 3771 10232 1285 NA NA NA NA 4879 11569 1303 NA NA NA
1444986000.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 129 NA NA NA NA NA NA 144 NA NA NA NA NA NA
1444986000.0 25400.1 212 0 106 NA NA NA NA 264 0 141 NA NA NA NA 1220 223 375 NA NA NA NA 1437 231 402 NA NA NA NA
1444986000.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 124 NA NA NA NA NA NA 145 NA NA NA NA NA NA
1444986000.0 25400.3 220 0 108 NA NA NA NA 269 0 140 NA NA NA NA 1848 226 675 NA NA NA NA 2518 232 711 NA NA NA NA
1444986000.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 130 NA NA NA NA NA NA 162 NA NA NA NA NA NA
1444986000.0 25402.0 238 0 108 NA NA NA NA 304 0 142 NA NA NA NA 10288 212 669 NA NA NA NA 15864 218 768 NA NA NA NA
1444986000.0 25407.0 225 0 108 NA NA NA NA 278 0 141 NA NA NA NA 8319 233 507 NA NA NA NA 9443 242 557 NA NA NA NA
1444986000.0 25408.0 243 0 108 NA NA NA NA 303 0 142 NA NA NA NA 11425 245 773 NA NA NA NA 16096 314 854 NA NA NA NA
1444986000.0 26.0 NA 84 187 0 NA NA NA NA 118 227 0 NA NA NA NA 2182 2325 761 NA NA NA NA 2223 2418 777 NA NA NA
1444986000.0 27.0 NA 85 184 0 NA NA NA NA 118 226 0 NA NA NA NA 2161 2250 779 NA NA NA NA 2265 2354 800 NA NA NA
1444986000.0 28.0 NA 85 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2376 3257 796 NA NA NA NA 2420 3339 822 NA NA NA
1444986000.0 280.0 71 90 183 0 NA NA NA 165 117 225 0 NA NA NA 9262 468 848 708 NA NA NA 9340 481 924 728 NA NA NA
1444986000.0 29.0 NA 85 191 0 NA NA NA NA 119 227 0 NA NA NA NA 2192 2452 792 NA NA NA NA 2242 2561 833 NA NA NA
1444986000.0 3.0 66 87 127 NA NA NA NA 96 113 167 NA NA NA NA 12108 316 1065 NA NA NA NA 12284 363 1273 NA NA NA NA
1444986000.0 30.0 NA 85 183 0 NA NA NA NA 119 226 0 NA NA NA NA 2201 2825 796 NA NA NA NA 2291 2970 826 NA NA NA
