Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 1.0 63 91 141 NA NA NA 89 116 181 NA NA NA 2102 322 626 NA NA NA 2424 446 798 NA NA NA
1427878800.0 10.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 1954 3008 551 NA NA NA 1995 3071 581 NA NA
1427878800.0 1000.0 NA 212 109 0 50 NA NA 257 144 0 72 NA NA 2688 428 573 121 NA NA 2838 468 590 139 NA
1427878800.0 1001.0 NA 206 44 0 NA NA NA 241 67 0 NA NA NA 2402 27 23 NA NA NA 2523 49 32 NA NA
1427878800.0 1002.0 NA 208 67 NA NA NA NA 245 90 NA NA NA NA 2481 196 NA NA NA NA 2660 211 NA NA NA
1427878800.0 1003.0 NA 203 0 NA NA NA NA 239 0 NA NA NA NA 3745 567 NA NA NA NA 3960 653 NA NA NA
1427878800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1271 NA NA NA NA NA 1361 NA NA NA NA NA
1427878800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 947 NA NA NA NA NA 1018 NA NA NA NA NA
1427878800.0 103.0 57 93 202 NA NA NA 84 117 240 NA NA NA 899 191 740 NA NA NA 934 224 820 NA NA NA
1427878800.0 105.0 62 92 30 NA NA NA 89 118 52 NA NA NA 2356 325 3 NA NA NA 2406 355 30 NA NA NA
1427878800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 619 42 434 NA NA NA 631 71 480 NA NA NA
1427878800.0 107.0 62 93 203 NA NA NA 91 118 240 NA NA NA 3795 338 873 NA NA NA 3892 371 1059 NA NA NA
1427878800.0 108.0 66 95 206 NA NA NA 93 120 240 NA NA NA 5317 339 1030 NA NA NA 5442 377 1193 NA NA NA
1427878800.0 109.0 67 95 205 NA NA NA 94 122 240 NA NA NA 6156 362 1075 NA NA NA 6235 390 1180 NA NA NA
1427878800.0 11.0 NA 88 213 0 52 NA NA 120 251 0 73 NA NA 1534 1405 635 31 NA NA 1590 1478 650 49 NA
1427878800.0 110.0 54 92 200 NA NA NA 77 117 240 NA NA NA 703 303 788 NA NA NA 722 365 928 NA NA NA
1427878800.0 1102.0 NA 89 207 134 65 NA NA 121 240 166 96 NA NA 2064 3780 2166 189 NA NA 2208 3925 2259 207 NA
1427878800.0 111.0 62 93 203 NA NA NA 90 118 240 NA NA NA 2387 258 815 NA NA NA 2440 294 930 NA NA NA
1427878800.0 112.0 65 92 203 NA NA NA 91 118 240 NA NA NA 3473 333 877 NA NA NA 3512 376 1034 NA NA NA
1427878800.0 113.0 65 94 204 NA NA NA 92 119 240 NA NA NA 3944 363 885 NA NA NA 3988 408 1244 NA NA NA
1427878800.0 11325.0 NA 146 221 NA NA NA NA 186 272 NA NA NA NA 587 783 NA NA NA NA 666 932 NA NA NA
1427878800.0 114.0 65 94 203 NA NA NA 91 120 240 NA NA NA 3648 351 907 NA NA NA 3688 393 1066 NA NA NA
1427878800.0 115.0 66 94 204 NA NA NA 92 120 240 NA NA NA 4798 351 904 NA NA NA 4840 373 1025 NA NA NA
1427878800.0 116.0 66 94 204 NA NA NA 92 120 240 NA NA NA 4639 343 923 NA NA NA 4711 387 984 NA NA NA
