Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433883600.0 1.0 62 90 147 NA NA NA 89 115 182 NA NA NA 3289 542 1013 NA NA NA 3475 572 1129 NA NA NA
1433883600.0 10.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 3495 4613 791 NA NA NA 3520 4667 816 NA NA
1433883600.0 1000.0 NA 212 110 0 51 NA NA 256 145 0 74 NA NA 4335 805 791 256 NA NA 4451 854 812 316 NA
1433883600.0 1001.0 NA 206 46 0 NA NA NA 241 69 0 NA NA NA 3737 46 36 NA NA NA 3801 57 57 NA NA
1433883600.0 1002.0 NA 206 68 NA NA NA NA 243 92 NA NA NA NA 3837 309 NA NA NA NA 3893 318 NA NA NA
1433883600.0 1003.0 NA 200 0 NA NA NA NA 238 0 NA NA NA NA 5852 864 NA NA NA NA 5928 909 NA NA NA
1433883600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1959 NA NA NA NA NA 2033 NA NA NA NA NA
1433883600.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 1533 NA NA NA NA NA 1582 NA NA NA NA NA
1433883600.0 103.0 58 93 200 NA NA NA 84 118 240 NA NA NA 1377 282 1129 NA NA NA 1405 325 1282 NA NA NA
1433883600.0 105.0 63 92 31 NA NA NA 89 117 52 NA NA NA 3713 504 5 NA NA NA 3792 523 10 NA NA NA
1433883600.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 982 57 649 NA NA NA 1009 67 699 NA NA NA
1433883600.0 107.0 65 93 202 NA NA NA 91 118 240 NA NA NA 5320 539 1415 NA NA NA 5401 545 1516 NA NA NA
1433883600.0 108.0 67 95 205 NA NA NA 93 121 240 NA NA NA 7469 600 1522 NA NA NA 7593 634 1671 NA NA NA
1433883600.0 109.0 68 96 202 NA NA NA 94 122 241 NA NA NA 8980 594 1595 NA NA NA 9048 619 1703 NA NA NA
1433883600.0 11.0 NA 88 210 0 53 NA NA 120 250 0 75 NA NA 2828 2225 905 57 NA NA 2865 2269 913 66 NA
1433883600.0 110.0 54 92 198 NA NA NA 77 118 240 NA NA NA 1116 505 1249 NA NA NA 1128 545 1331 NA NA NA
1433883600.0 1102.0 NA 90 205 133 66 NA NA 121 241 167 98 NA NA 3589 5710 3572 274 NA NA 3676 5777 3625 300 NA
1433883600.0 111.0 62 94 202 NA NA NA 90 119 241 NA NA NA 3234 417 1285 NA NA NA 3265 435 1381 NA NA NA
1433883600.0 112.0 65 94 201 NA NA NA 92 121 240 NA NA NA 6992 554 1338 NA NA NA 7041 575 1397 NA NA NA
1433883600.0 113.0 64 94 202 NA NA NA 91 120 241 NA NA NA 5291 556 1404 NA NA NA 5330 577 1461 NA NA NA
1433883600.0 11325.0 NA 147 239 0 71 NA NA 189 280 0 95 NA NA 987 2197 1404 248 NA NA 1009 2296 1411 259 NA
1433883600.0 114.0 66 94 202 NA NA NA 91 120 240 NA NA NA 4879 544 1319 NA NA NA 4902 561 1366 NA NA NA
1433883600.0 115.0 67 94 202 NA NA NA 93 121 240 NA NA NA 6104 552 1363 NA NA NA 6149 575 1434 NA NA NA
1433883600.0 116.0 66 94 202 NA NA NA 93 120 241 NA NA NA 6087 547 1398 NA NA NA 6150 580 1439 NA NA NA
1433883600.0 117.0 67 95 201 NA NA NA 93 122 240 NA NA NA 7954 596 1636 NA NA NA 7990 609 1785 NA NA NA
1433883600.0 118.0 65 95 201 NA NA NA 92 120 241 NA NA NA 6605 570 1548 NA NA NA 6620 582 1690 NA NA NA
1433883600.0 119.0 63 93 200 NA NA NA 90 119 240 NA NA NA 5078 525 1349 NA NA NA 5105 546 1578 NA NA NA
1433883600.0 12.0 NA 90 203 0 NA NA NA 121 240 0 NA NA NA 3240 4678 792 NA NA NA 3271 4734 808 NA NA
1433883600.0 120.0 54 90 197 NA NA NA 81 115 234 NA NA NA 1033 478 1144 NA NA NA 1039 502 1188 NA NA NA
1433883600.0 121.0 67 95 204 NA NA NA 93 121 240 NA NA NA 7742 570 1641 NA NA NA 7758 593 1681 NA NA NA
1433883600.0 122.0 62 93 201 NA NA NA 89 119 240 NA NA NA 2034 345 1198 NA NA NA 2055 413 1249 NA NA NA
1433883600.0 123.1 190 NA NA NA NA NA 226 NA NA NA NA NA 1078 NA NA NA NA NA 1310 NA NA NA NA NA
1433883600.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1382 NA NA NA NA NA 1540 NA NA NA NA NA
1433883600.0 123.3 180 NA NA NA NA NA 215 NA NA NA NA NA 858 NA NA NA NA NA 896 NA NA NA NA NA
1433883600.0 124.1 186 NA NA NA NA NA 222 NA NA NA NA NA 851 NA NA NA NA NA 913 NA NA NA NA NA
1433883600.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1047 NA NA NA NA NA 1085 NA NA NA NA NA
