Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441486800.0 1.0 62 87 124 NA NA NA 90 114 168 NA NA NA 2112 317 403 NA NA NA 2526 352 696 NA NA NA
1441486800.0 10.0 NA 86 187 0 NA NA NA 119 223 0 NA NA NA 2006 2679 619 NA NA NA 2039 2751 637 NA NA
1441486800.0 1000.0 NA 191 115 0 52 NA NA 231 153 0 76 NA NA 2442 552 566 144 NA NA 2823 601 573 173 NA
1441486800.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 2267 187 90 89 204 NA 2594 212 102 94 209
1441486800.0 1002.0 NA 202 69 NA NA NA NA 244 94 NA NA NA NA 2418 193 NA NA NA NA 2677 215 NA NA NA
1441486800.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3551 535 NA NA NA NA 3965 545 NA NA NA
1441486800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1271 NA NA NA NA NA 1329 NA NA NA NA NA
1441486800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 948 NA NA NA NA NA 1013 NA NA NA NA NA
1441486800.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 902 201 492 NA NA NA 982 222 537 NA NA NA
1441486800.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2206 331 4 NA NA NA 2376 352 12 NA NA NA
1441486800.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 609 43 237 NA NA NA 616 60 257 NA NA NA
1441486800.0 107.0 64 89 185 NA NA NA 92 115 225 NA NA NA 3696 347 639 NA NA NA 3784 357 684 NA NA NA
1441486800.0 108.0 66 91 188 NA NA NA 94 118 225 NA NA NA 5271 358 788 NA NA NA 5336 382 841 NA NA NA
1441486800.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 6774 386 775 NA NA NA 6831 402 831 NA NA NA
1441486800.0 11.0 NA 83 194 0 53 NA NA 117 229 0 76 NA NA 1532 1149 711 41 NA NA 1567 1215 716 45 NA
1441486800.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 715 323 548 NA NA NA 741 335 588 NA NA NA
1441486800.0 1102.0 NA 86 188 114 66 NA NA 117 225 152 100 NA NA 2063 3414 1884 181 NA NA 2189 3458 1917 195 NA
1441486800.0 111.0 63 90 185 NA NA NA 91 116 225 NA NA NA 2213 278 585 NA NA NA 2244 299 615 NA NA NA
1441486800.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3413 350 656 NA NA NA 3452 382 699 NA NA NA
1441486800.0 113.0 65 90 185 NA NA NA 92 116 225 NA NA NA 3502 351 638 NA NA NA 3526 370 683 NA NA NA
1441486800.0 114.0 64 89 184 NA NA NA 92 117 225 NA NA NA 3487 360 630 NA NA NA 3506 378 687 NA NA NA
1441486800.0 115.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4495 355 661 NA NA NA 4515 369 753 NA NA NA
1441486800.0 116.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4381 350 692 NA NA NA 4406 358 729 NA NA NA
1441486800.0 117.0 67 91 186 NA NA NA 94 118 225 NA NA NA 6253 369 762 NA NA NA 6277 391 846 NA NA NA
1441486800.0 118.0 65 90 185 NA NA NA 93 117 225 NA NA NA 4426 360 744 NA NA NA 4458 383 810 NA NA NA
1441486800.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3720 351 646 NA NA NA 3740 376 710 NA NA NA
1441486800.0 12.0 NA 85 186 0 NA NA NA 117 222 0 NA NA NA 1797 2842 638 NA NA NA 1824 2877 645 NA NA
1441486800.0 120.0 54 86 181 NA NA NA 82 112 225 NA NA NA 639 306 504 NA NA NA 648 318 564 NA NA NA
1441486800.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 6082 366 798 NA NA NA 6126 381 839 NA NA NA
1441486800.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 1342 232 519 NA NA NA 1358 248 583 NA NA NA
1441486800.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 536 NA NA NA NA NA 657 NA NA NA NA NA
1441486800.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 687 NA NA NA NA NA 756 NA NA NA NA NA
1441486800.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 396 NA NA NA NA NA 431 NA NA NA NA NA
1441486800.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 408 NA NA NA NA NA 484 NA NA NA NA NA
1441486800.0 124.2 170 NA NA NA NA NA 207 NA NA NA NA NA 510 NA NA NA NA NA 579 NA NA NA NA NA
1441486800.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 407 NA NA NA NA NA 460 NA NA NA NA NA
1441486800.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 417 NA NA NA NA NA 473 NA NA NA NA NA
1441486800.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 412 NA NA NA NA NA 468 NA NA NA NA NA
1441486800.0 125.0 67 90 185 NA NA NA 94 118 225 NA NA NA 4377 354 640 NA NA NA 4396 366 679 NA NA NA
1441486800.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1275 309 590 NA NA NA 1285 329 658 NA NA NA
1441486800.0 127.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1532 311 548 NA NA NA 1539 320 611 NA NA NA
1441486800.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 604 318 516 NA NA NA 610 327 602 NA NA NA
1441486800.0 129.0 55 86 180 NA NA NA 82 112 225 NA NA NA 629 302 517 NA NA NA 643 319 572 NA NA NA
1441486800.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 237 1092 563 NA NA NA 275 1129 586 NA NA
1441486800.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 722 309 527 NA NA NA 733 332 593 NA NA NA
1441486800.0 1301.0 69 125 158 NA NA NA 98 163 200 NA NA NA 1571 425 564 NA NA NA 1654 468 643 NA NA NA
1441486800.0 1302.0 74 136 165 NA NA NA 104 165 202 NA NA NA 7092 525 795 NA NA NA 7749 542 881 NA NA NA
1441486800.0 1303.0 77 134 160 NA NA NA 105 164 203 NA NA NA 10908 460 1181 NA NA NA 11239 489 1276 NA NA NA
1441486800.0 1306.0 NA 134 218 0 NA NA NA 177 261 0 NA NA NA 438 730 1008 NA NA NA 1579 762 1034 NA NA
1441486800.0 1307.0 NA 127 133 47 0 NA NA 173 186 70 0 NA NA 445 555 40 411 NA NA 1494 576 55 428 NA
1441486800.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 421 482 30 424 NA NA 1246 502 36 444 NA
1441486800.0 1309.0 NA 142 225 0 NA NA NA 183 268 0 NA NA NA 568 1058 1047 NA NA NA 1146 1130 1064 NA NA
1441486800.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 1571 330 544 NA NA NA 1594 349 579 NA NA NA
1441486800.0 1310.0 NA 140 225 0 NA NA NA 184 265 0 NA NA NA 552 1034 1053 NA NA NA 585 1093 1078 NA NA
1441486800.0 1311.0 NA 134 209 0 54 NA NA 179 253 0 77 NA NA 455 794 1207 46 NA NA 482 867 1231 61 NA
1441486800.0 1312.0 NA 139 223 0 NA NA NA 184 266 0 NA NA NA 549 1072 1049 NA NA NA 574 1158 1056 NA NA
1441486800.0 1313.0 NA 147 227 0 NA NA NA 188 271 0 NA NA NA 656 1327 1081 NA NA NA 700 1375 1107 NA NA
1441486800.0 1314.0 NA 140 226 0 NA NA NA 182 267 0 NA NA NA 560 1141 1056 NA NA NA 590 1226 1081 NA NA
1441486800.0 1315.0 NA 135 219 0 NA NA NA 178 261 0 NA NA NA 446 762 985 NA NA NA 471 831 994 NA NA
1441486800.0 1316.0 NA 135 220 0 NA NA NA 180 262 0 NA NA NA 506 806 991 NA NA NA 533 872 1011 NA NA
1441486800.0 1317.0 NA 134 220 0 NA NA NA 178 261 0 NA NA NA 456 780 1006 NA NA NA 473 832 1033 NA NA
1441486800.0 1318.0 NA 134 219 0 NA NA NA 177 261 0 NA NA NA 432 746 995 NA NA NA 461 833 1024 NA NA
1441486800.0 1319.0 NA 134 220 0 NA NA NA 178 261 0 NA NA NA 451 778 1036 NA NA NA 468 837 1045 NA NA
1441486800.0 132.0 63 89 185 NA NA NA 90 115 225 NA NA NA 2956 329 621 NA NA NA 2981 346 656 NA NA NA
1441486800.0 1320.0 NA 137 219 0 NA NA NA 179 262 0 NA NA NA 468 791 1021 NA NA NA 503 845 1048 NA NA
1441486800.0 1321.0 NA 136 220 0 NA NA NA 178 262 0 NA NA NA 473 858 995 NA NA NA 499 903 1016 NA NA
1441486800.0 1322.0 NA 138 216 0 NA NA NA 180 262 0 NA NA NA 481 903 1015 NA NA NA 500 956 1041 NA NA
1441486800.0 1323.0 NA 133 217 0 NA NA NA 177 261 0 NA NA NA 435 700 987 NA NA NA 455 750 1012 NA NA
1441486800.0 1324.0 NA 142 226 0 NA NA NA 184 266 0 NA NA NA 586 1062 1078 NA NA NA 622 1158 1103 NA NA
1441486800.0 1325.0 NA 141 225 0 67 NA NA 185 267 0 91 NA NA 595 1173 1061 107 NA NA 627 1270 1080 197 NA
1441486800.0 1326.0 NA 138 223 0 NA NA NA 183 266 0 NA NA NA 527 944 1077 NA NA NA 571 1025 1090 NA NA
1441486800.0 1327.0 NA 139 223 0 NA NA NA 181 266 0 NA NA NA 514 962 1061 NA NA NA 561 1058 1086 NA NA
1441486800.0 1328.0 NA 141 224 0 NA NA NA 181 265 0 NA NA NA 553 1052 1048 NA NA NA 592 1150 1069 NA NA
1441486800.0 1329.0 NA 141 220 0 NA NA NA 185 266 0 NA NA NA 537 969 1052 NA NA NA 570 1042 1078 NA NA
1441486800.0 133.0 68 91 186 NA NA NA 95 118 225 NA NA NA 7087 359 881 NA NA NA 7113 368 915 NA NA NA
1441486800.0 1330.0 NA 138 218 0 NA NA NA 183 266 0 NA NA NA 533 955 1036 NA NA NA 565 1033 1056 NA NA
1441486800.0 1331.0 NA 136 218 0 NA NA NA 181 266 0 NA NA NA 514 915 1037 NA NA NA 543 1007 1057 NA NA
1441486800.0 1332.0 NA 137 223 0 NA NA NA 181 266 0 NA NA NA 534 910 1028 NA NA NA 585 968 1047 NA NA
1441486800.0 1333.0 NA 135 223 0 NA NA NA 180 266 0 NA NA NA 487 869 1033 NA NA NA 512 924 1044 NA NA
1441486800.0 1334.0 NA 139 223 0 NA NA NA 184 267 0 NA NA NA 528 944 1050 NA NA NA 561 1000 1073 NA NA
1441486800.0 1335.0 NA 135 223 0 NA NA NA 180 264 0 NA NA NA 495 861 1054 NA NA NA 529 917 1081 NA NA
1441486800.0 1336.0 NA 156 227 0 NA NA NA 199 272 0 NA NA NA 1143 1953 1066 NA NA NA 1179 2006 1085 NA NA
1441486800.0 1337.0 NA 142 221 0 NA NA NA 183 266 0 NA NA NA 610 1143 1066 NA NA NA 634 1216 1074 NA NA
1441486800.0 1338.0 NA 139 220 0 NA NA NA 181 266 0 NA NA NA 549 1131 1036 NA NA NA 597 1213 1061 NA NA
1441486800.0 1339.0 NA 142 224 0 NA NA NA 184 269 0 NA NA NA 627 1473 1058 NA NA NA 679 1548 1080 NA NA
1441486800.0 134.0 NA 204 46 0 NA NA NA 250 70 0 NA NA NA 2911 24 22 NA NA NA 3021 37 37 NA NA
1441486800.0 1340.0 NA 137 225 0 NA NA NA 182 270 0 NA NA NA 535 960 1099 NA NA NA 577 1006 1117 NA NA
1441486800.0 1341.0 NA 142 228 0 NA NA NA 182 268 0 NA NA NA 621 1264 1044 NA NA NA 647 1326 1055 NA NA
1441486800.0 1343.0 NA 142 224 0 NA NA NA 184 266 0 NA NA NA 633 1089 1071 NA NA NA 667 1149 1102 NA NA
1441486800.0 1344.0 NA 138 223 0 NA NA NA 182 266 0 NA NA NA 553 920 1049 NA NA NA 602 1013 1070 NA NA
