Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443560400.0 1.0 63 87 125 NA NA NA 90 114 168 NA NA NA 2087 328 390 NA NA NA 2676 388 719 NA NA NA
1443560400.0 10.0 NA 86 186 0 NA NA NA 119 223 0 NA NA NA 2081 2706 618 NA NA NA 2151 2754 640 NA NA
1443560400.0 1000.0 NA 191 115 0 53 NA NA 235 153 0 76 NA NA 2479 561 550 143 NA NA 2558 642 559 160 NA
1443560400.0 1001.0 NA 182 115 0 0 0 NA 218 140 0 0 0 NA 2269 239 90 90 260 NA 2335 253 97 97 270
1443560400.0 1002.0 NA 203 69 NA NA NA NA 250 94 NA NA NA NA 2561 195 NA NA NA NA 2647 214 NA NA NA
1443560400.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3579 551 NA NA NA NA 3665 556 NA NA NA
1443560400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1283 NA NA NA NA NA 1367 NA NA NA NA NA
1443560400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 965 NA NA NA NA NA 1095 NA NA NA NA NA
1443560400.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 875 195 505 NA NA NA 940 232 555 NA NA NA
1443560400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2119 332 3 NA NA NA 2323 353 16 NA NA NA
1443560400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 606 43 231 NA NA NA 621 67 263 NA NA NA
1443560400.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 3720 356 650 NA NA NA 3845 372 696 NA NA NA
1443560400.0 108.0 66 91 186 NA NA NA 94 118 223 NA NA NA 5462 360 752 NA NA NA 5549 366 803 NA NA NA
1443560400.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 6287 370 796 NA NA NA 6349 389 846 NA NA NA
1443560400.0 11.0 NA 83 194 0 53 NA NA 117 235 0 76 NA NA 1563 1158 695 40 NA NA 1636 1229 723 59 NA
1443560400.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 714 314 538 NA NA NA 743 322 564 NA NA NA
1443560400.0 1102.0 NA 86 188 115 70 NA NA 117 223 152 100 NA NA 2054 3424 1856 202 NA NA 2379 3482 1888 216 NA
1443560400.0 111.0 62 90 185 NA NA NA 91 116 225 NA NA NA 2272 267 606 NA NA NA 2300 275 638 NA NA NA
1443560400.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3762 351 645 NA NA NA 3810 367 754 NA NA NA
1443560400.0 113.0 64 90 185 NA NA NA 93 117 226 NA NA NA 3592 350 648 NA NA NA 3627 360 710 NA NA NA
1443560400.0 114.0 65 89 184 NA NA NA 92 118 225 NA NA NA 4279 345 635 NA NA NA 4313 365 676 NA NA NA
1443560400.0 115.0 65 89 185 NA NA NA 94 118 225 NA NA NA 4539 364 684 NA NA NA 4574 391 738 NA NA NA
1443560400.0 116.0 67 90 186 NA NA NA 94 118 225 NA NA NA 4475 359 692 NA NA NA 4538 396 736 NA NA NA
