Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445504400.0 1.0 63 86 124 NA NA NA NA 90 112 168 NA NA NA NA 3087 494 576 NA NA NA NA 3732 618 818 NA NA NA NA
1445504400.0 10.0 NA 87 188 0 NA NA NA NA 119 226 0 NA NA NA NA 3483 3860 858 NA NA NA NA 3522 3912 888 NA NA NA
1445504400.0 1000.0 NA 191 115 0 53 NA NA NA 231 153 0 77 NA NA NA 3516 959 760 264 NA NA NA 3818 1025 770 285 NA NA
1445504400.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 3216 423 119 122 284 127 NA 3302 449 126 130 292 138
1445504400.0 1002.0 NA 204 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3617 302 NA NA NA NA NA 3681 326 NA NA NA NA
1445504400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4946 794 NA NA NA NA NA 5049 816 NA NA NA NA
1445504400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1953 NA NA NA NA NA NA 2004 NA NA NA NA NA NA
1445504400.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1474 NA NA NA NA NA NA 1530 NA NA NA NA NA NA
1445504400.0 103.0 57 89 184 NA NA NA NA 85 115 225 NA NA NA NA 1345 287 710 NA NA NA NA 1383 307 754 NA NA NA NA
1445504400.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3095 486 4 NA NA NA NA 3261 495 16 NA NA NA NA
1445504400.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 989 52 323 NA NA NA NA 1003 62 346 NA NA NA NA
1445504400.0 107.0 64 89 185 NA NA NA NA 92 115 226 NA NA NA NA 5092 541 946 NA NA NA NA 5198 562 977 NA NA NA NA
1445504400.0 108.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7618 553 1081 NA NA NA NA 7720 564 1127 NA NA NA NA
1445504400.0 109.0 68 91 187 NA NA NA NA 95 119 226 NA NA NA NA 8604 569 1126 NA NA NA NA 8676 589 1156 NA NA NA NA
1445504400.0 11.0 NA 84 194 0 53 NA NA NA 117 229 0 76 NA NA NA 2787 1626 996 58 NA NA NA 2835 1693 1023 65 NA NA
1445504400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1132 505 776 NA NA NA NA 1140 525 839 NA NA NA NA
1445504400.0 1102.0 NA 86 189 115 66 NA NA NA 118 226 151 100 NA NA NA 3580 5109 2975 245 NA NA NA 3666 5160 3058 267 NA NA
1445504400.0 111.0 63 90 185 NA NA NA NA 91 116 226 NA NA NA NA 3494 407 852 NA NA NA NA 3513 428 895 NA NA NA NA
1445504400.0 112.0 64 90 184 NA NA NA NA 93 118 226 NA NA NA NA 5002 535 909 NA NA NA NA 5060 558 966 NA NA NA NA
1445504400.0 113.0 65 89 186 NA NA NA NA 93 117 226 NA NA NA NA 5128 559 904 NA NA NA NA 5168 579 943 NA NA NA NA
1445504400.0 114.0 64 89 184 NA NA NA NA 92 117 226 NA NA NA NA 4610 541 948 NA NA NA NA 4652 562 981 NA NA NA NA
1445504400.0 115.0 67 90 185 NA NA NA NA 94 118 226 NA NA NA NA 7080 564 953 NA NA NA NA 7142 575 1004 NA NA NA NA
1445504400.0 116.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 5894 590 984 NA NA NA NA 5934 599 1019 NA NA NA NA
1445504400.0 117.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 8419 563 1105 NA NA NA NA 8474 584 1169 NA NA NA NA
1445504400.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 6868 547 1072 NA NA NA NA 6898 573 1119 NA NA NA NA
1445504400.0 119.0 63 89 185 NA NA NA NA 91 115 226 NA NA NA NA 5117 539 899 NA NA NA NA 5181 561 945 NA NA NA NA
1445504400.0 12.0 NA 85 188 0 NA NA NA NA 117 226 0 NA NA NA NA 3153 4113 904 NA NA NA NA 3178 4174 923 NA NA NA
1445504400.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1008 469 713 NA NA NA NA 1018 492 747 NA NA NA NA
1445504400.0 121.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7895 580 1171 NA NA NA NA 7931 616 1248 NA NA NA NA
1445504400.0 122.0 62 90 184 NA NA NA NA 90 115 226 NA NA NA NA 2013 340 749 NA NA NA NA 2030 357 780 NA NA NA NA
1445504400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 819 NA NA NA NA NA NA 858 NA NA NA NA NA NA
1445504400.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1048 NA NA NA NA NA NA 1131 NA NA NA NA NA NA
1445504400.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 607 NA NA NA NA NA NA 647 NA NA NA NA NA NA
1445504400.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 606 NA NA NA NA NA NA 644 NA NA NA NA NA NA
1445504400.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 789 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1445504400.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 618 NA NA NA NA NA NA 665 NA NA NA NA NA NA
1445504400.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 641 NA NA NA NA NA NA 735 NA NA NA NA NA NA
1445504400.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 628 NA NA NA NA NA NA 730 NA NA NA NA NA NA
1445504400.0 125.0 67 90 186 NA NA NA NA 94 118 226 NA NA NA NA 7597 541 934 NA NA NA NA 7689 548 972 NA NA NA NA
1445504400.0 126.0 55 86 183 NA NA NA NA 83 112 225 NA NA NA NA 1865 481 806 NA NA NA NA 1892 553 892 NA NA NA NA
1445504400.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2311 474 801 NA NA NA NA 2379 506 855 NA NA NA NA
1445504400.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 966 487 728 NA NA NA NA 1013 559 766 NA NA NA NA
1445504400.0 129.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1020 480 750 NA NA NA NA 1047 509 794 NA NA NA NA
1445504400.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 370 1672 791 NA NA NA NA 390 1730 803 NA NA NA
1445504400.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1148 461 790 NA NA NA NA 1184 472 831 NA NA NA NA
1445504400.0 1301.0 69 125 162 NA NA NA NA 98 159 201 NA NA NA NA 2313 656 864 NA NA NA NA 3791 684 907 NA NA NA NA
1445504400.0 1302.0 76 134 166 NA NA NA NA 104 164 203 NA NA NA NA 8929 813 1303 NA NA NA NA 9146 886 1339 NA NA NA NA
1445504400.0 1303.0 77 132 168 NA NA NA NA 105 162 204 NA NA NA NA 14629 685 2008 NA NA NA NA 14814 719 2054 NA NA NA NA
1445504400.0 1306.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 692 1055 1504 NA NA NA NA 743 1093 1592 NA NA NA
1445504400.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 676 757 96 580 NA NA NA 711 779 124 599 NA NA
1445504400.0 1308.0 NA 123 133 47 0 NA NA NA 167 187 70 0 NA NA NA 645 718 105 576 NA NA NA 663 737 129 593 NA NA
1445504400.0 1309.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 878 1512 1492 NA NA NA NA 910 1570 1500 NA NA NA
1445504400.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 2195 503 807 NA NA NA NA 2214 521 859 NA NA NA NA
1445504400.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 814 1496 1487 NA NA NA NA 837 1533 1508 NA NA NA
1445504400.0 1311.0 NA 134 211 0 54 NA NA NA 177 254 0 77 NA NA NA 721 1194 1680 75 NA NA NA 752 1293 1707 82 NA NA
1445504400.0 1312.0 NA 138 227 0 NA NA NA NA 181 267 0 NA NA NA NA 843 1565 1495 NA NA NA NA 914 1635 1510 NA NA NA
1445504400.0 1314.0 NA 142 229 0 NA NA NA NA 182 273 0 NA NA NA NA 984 1972 1475 NA NA NA NA 1049 2030 1493 NA NA NA
1445504400.0 1315.0 NA 133 220 0 NA NA NA NA 176 262 0 NA NA NA NA 679 1142 1416 NA NA NA NA 714 1182 1435 NA NA NA
1445504400.0 1316.0 NA 135 221 0 NA NA NA NA 179 263 0 NA NA NA NA 767 1198 1451 NA NA NA NA 804 1239 1467 NA NA NA
1445504400.0 1318.0 NA 132 220 0 NA NA NA NA 175 262 0 NA NA NA NA 662 1100 1467 NA NA NA NA 694 1135 1475 NA NA NA
1445504400.0 1319.0 NA 132 220 0 NA NA NA NA 176 263 0 NA NA NA NA 708 1136 1486 NA NA NA NA 737 1198 1506 NA NA NA
1445504400.0 132.0 63 89 185 NA NA NA NA 90 116 225 NA NA NA NA 4103 527 894 NA NA NA NA 4151 552 918 NA NA NA NA
1445504400.0 1320.0 NA 135 220 0 NA NA NA NA 176 263 0 NA NA NA NA 717 1212 1473 NA NA NA NA 741 1266 1498 NA NA NA
1445504400.0 1322.0 NA 135 221 0 NA NA NA NA 178 263 0 NA NA NA NA 750 1310 1488 NA NA NA NA 776 1365 1507 NA NA NA
1445504400.0 1323.0 NA 132 219 0 NA NA NA NA 175 262 0 NA NA NA NA 667 1060 1457 NA NA NA NA 677 1116 1478 NA NA NA
1445504400.0 1324.0 NA 138 226 0 NA NA NA NA 181 268 0 NA NA NA NA 875 1536 1477 NA NA NA NA 916 1588 1489 NA NA NA
1445504400.0 1325.0 NA 139 227 0 68 NA NA NA 182 269 0 91 NA NA NA 916 1703 1524 228 NA NA NA 953 1764 1535 259 NA NA
1445504400.0 1326.0 NA 134 224 0 NA NA NA NA 179 267 0 NA NA NA NA 810 1347 1461 NA NA NA NA 839 1448 1483 NA NA NA
1445504400.0 1328.0 NA 136 226 0 NA NA NA NA 180 269 0 NA NA NA NA 819 1439 1476 NA NA NA NA 842 1492 1484 NA NA NA
1445504400.0 1329.0 NA 136 219 0 NA NA NA NA 181 267 0 NA NA NA NA 807 1432 1502 NA NA NA NA 845 1503 1523 NA NA NA
1445504400.0 133.0 68 91 185 NA NA NA NA 95 118 226 NA NA NA NA 9437 558 1281 NA NA NA NA 9500 579 1418 NA NA NA NA
1445504400.0 1330.0 NA 136 220 0 NA NA NA NA 181 267 0 NA NA NA NA 842 1519 1481 NA NA NA NA 863 1564 1497 NA NA NA
1445504400.0 1331.0 NA 134 224 0 NA NA NA NA 178 267 0 NA NA NA NA 768 1257 1461 NA NA NA NA 804 1300 1473 NA NA NA
1445504400.0 1332.0 NA 136 226 0 NA NA NA NA 181 267 0 NA NA NA NA 864 1404 1491 NA NA NA NA 897 1462 1522 NA NA NA
1445504400.0 1333.0 NA 134 224 0 NA NA NA NA 178 267 0 NA NA NA NA 738 1262 1475 NA NA NA NA 762 1308 1487 NA NA NA
1445504400.0 1334.0 NA 139 225 0 NA NA NA NA 181 267 0 NA NA NA NA 846 1457 1512 NA NA NA NA 876 1522 1561 NA NA NA
1445504400.0 1338.0 NA 139 227 0 NA NA NA NA 182 270 0 NA NA NA NA 865 1615 1524 NA NA NA NA 894 1681 1549 NA NA NA
1445504400.0 134.0 NA 206 46 0 NA NA NA NA 251 70 0 NA NA NA NA 4257 48 38 NA NA NA NA 4347 57 47 NA NA NA
1445504400.0 134.701 NA 107 223 0 NA NA NA NA 151 271 0 NA NA NA NA 1436 7661 1151 NA NA NA NA 2412 7736 1247 NA NA NA
1445504400.0 134.702 NA 110 217 0 NA NA NA NA 149 259 0 NA NA NA NA 1773 11212 1106 NA NA NA NA 2679 11329 1128 NA NA NA
1445504400.0 134.703 NA 110 219 0 NA NA NA NA 152 274 0 NA NA NA NA 1829 13849 1148 NA NA NA NA 1971 13949 1174 NA NA NA
1445504400.0 134.704 NA 110 218 0 NA NA NA NA 150 260 0 NA NA NA NA 1723 11285 1105 NA NA NA NA 1744 11393 1113 NA NA NA
1445504400.0 134.705 NA 111 223 0 NA NA NA NA 152 271 0 NA NA NA NA 1883 22023 1163 NA NA NA NA 1904 22184 1212 NA NA NA
1445504400.0 134.706 NA 111 217 0 NA NA NA NA 151 272 0 NA NA NA NA 1985 16522 1198 NA NA NA NA 2040 16618 1212 NA NA NA
1445504400.0 134.801 NA 115 213 0 NA NA NA NA 156 261 0 NA NA NA NA 1480 7768 1073 NA NA NA NA 1504 7860 1086 NA NA NA
1445504400.0 134.802 NA 118 220 0 NA NA NA NA 156 262 0 NA NA NA NA 2424 11573 1058 NA NA NA NA 2528 11747 1115 NA NA NA
1445504400.0 134.803 NA 117 219 0 NA NA NA NA 158 261 0 NA NA NA NA 2505 16626 1074 NA NA NA NA 2533 16712 1083 NA NA NA
1445504400.0 134.804 NA 119 222 0 NA NA NA NA 158 274 0 NA NA NA NA 2835 30199 1073 NA NA NA NA 2860 30360 1105 NA NA NA
1445504400.0 134.805 NA 120 226 0 NA NA NA NA 163 279 0 NA NA NA NA 3165 30602 1137 NA NA NA NA 3206 30730 1147 NA NA NA
1445504400.0 134.806 NA 118 222 0 NA NA NA NA 158 275 0 NA NA NA NA 3599 29081 1116 NA NA NA NA 3622 29230 1145 NA NA NA
1445504400.0 134.807 NA 126 213 0 NA NA NA NA 162 272 0 NA NA NA NA 3251 14624 1231 NA NA NA NA 3342 14743 1242 NA NA NA
