Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433538000.0 1.0 61 91 140 NA NA NA 89 117 182 NA NA NA 2006 319 584 NA NA NA 3665 592 1004 NA NA NA
1433538000.0 10.0 NA 91 202 0 NA NA NA 122 239 0 NA NA NA 2073 2818 526 NA NA NA 2141 2892 593 NA NA
1433538000.0 1000.0 NA 209 111 0 51 NA NA 256 145 0 74 NA NA 2757 454 557 114 NA NA 3913 482 563 119 NA
1433538000.0 1001.0 NA 205 46 0 NA NA NA 241 69 0 NA NA NA 2468 28 24 NA NA NA 3600 33 46 NA NA
1433538000.0 1002.0 NA 205 68 NA NA NA NA 243 91 NA NA NA NA 2549 191 NA NA NA NA 3126 196 NA NA NA
1433538000.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3773 562 NA NA NA NA 3880 575 NA NA NA
1433538000.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1265 NA NA NA NA NA 1279 NA NA NA NA NA
1433538000.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 983 NA NA NA NA NA 995 NA NA NA NA NA
1433538000.0 103.0 57 93 198 NA NA NA 84 117 234 NA NA NA 905 196 740 NA NA NA 910 203 763 NA NA NA
1433538000.0 105.0 62 92 31 NA NA NA 89 119 52 NA NA NA 2003 356 3 NA NA NA 2029 382 5 NA NA NA
1433538000.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 638 45 458 NA NA NA 646 48 471 NA NA NA
1433538000.0 107.0 63 93 199 NA NA NA 91 118 236 NA NA NA 3428 345 879 NA NA NA 3466 362 914 NA NA NA
1433538000.0 108.0 64 95 202 NA NA NA 93 121 239 NA NA NA 4743 369 982 NA NA NA 4775 388 1006 NA NA NA
1433538000.0 109.0 65 95 201 NA NA NA 94 122 241 NA NA NA 5540 379 1048 NA NA NA 5559 391 1104 NA NA NA
1433538000.0 11.0 NA 88 208 0 53 NA NA 120 250 0 74 NA NA 1611 1349 597 38 NA NA 1700 1411 603 41 NA
1433538000.0 110.0 54 92 196 NA NA NA 77 118 233 NA NA NA 724 332 775 NA NA NA 726 340 808 NA NA NA
1433538000.0 1102.0 NA 89 205 131 66 NA NA 121 240 167 98 NA NA 2191 3658 2156 172 NA NA 2331 3692 2748 176 NA
1433538000.0 111.0 62 94 200 NA NA NA 90 119 240 NA NA NA 2093 260 818 NA NA NA 2104 267 884 NA NA NA
1433538000.0 112.0 64 93 199 NA NA NA 91 121 236 NA NA NA 3192 364 879 NA NA NA 3205 395 906 NA NA NA
1433538000.0 113.0 64 94 200 NA NA NA 91 120 236 NA NA NA 3326 356 875 NA NA NA 3345 365 900 NA NA NA
1433538000.0 11325.0 NA 147 239 0 71 NA NA 189 280 0 95 NA NA 593 1410 992 129 NA NA 604 1452 999 134 NA
1433538000.0 114.0 64 94 198 NA NA NA 91 121 240 NA NA NA 3177 348 895 NA NA NA 3208 370 924 NA NA NA
1433538000.0 115.0 65 93 200 NA NA NA 92 121 236 NA NA NA 3960 359 906 NA NA NA 3978 370 925 NA NA NA
1433538000.0 116.0 65 94 200 NA NA NA 92 121 237 NA NA NA 3997 358 932 NA NA NA 4022 370 952 NA NA NA
1433538000.0 117.0 66 95 202 NA NA NA 93 122 240 NA NA NA 5363 376 1042 NA NA NA 5389 599 1071 NA NA NA
1433538000.0 118.0 64 94 200 NA NA NA 92 120 240 NA NA NA 4012 368 1001 NA NA NA 4023 388 1025 NA NA NA
1433538000.0 119.0 64 93 199 NA NA NA 91 119 240 NA NA NA 3494 369 903 NA NA NA 3510 387 928 NA NA NA
1433538000.0 12.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1894 3006 575 NA NA NA 1978 3058 579 NA NA
1433538000.0 120.0 54 90 195 NA NA NA 81 115 234 NA NA NA 673 304 747 NA NA NA 678 311 796 NA NA NA
1433538000.0 121.0 66 95 202 NA NA NA 93 121 238 NA NA NA 5182 390 1045 NA NA NA 5204 395 1073 NA NA NA
1433538000.0 122.0 61 93 198 NA NA NA 89 118 240 NA NA NA 1353 241 804 NA NA NA 1358 253 879 NA NA NA
1433538000.0 123.1 189 NA NA NA NA NA 226 NA NA NA NA NA 731 NA NA NA NA NA 779 NA NA NA NA NA
1433538000.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 889 NA NA NA NA NA 957 NA NA NA NA NA
1433538000.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 573 NA NA NA NA NA 595 NA NA NA NA NA
1433538000.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 581 NA NA NA NA NA 600 NA NA NA NA NA
1433538000.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 688 NA NA NA NA NA 709 NA NA NA NA NA
1433538000.0 124.4 186 NA NA NA NA NA 222 NA NA NA NA NA 579 NA NA NA NA NA 597 NA NA NA NA NA
1433538000.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 599 NA NA NA NA NA 645 NA NA NA NA NA
1433538000.0 124.6 178 NA NA NA NA NA 215 NA NA NA NA NA 581 NA NA NA NA NA 605 NA NA NA NA NA
