Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426467600.0 1.0 67 87 134 NA NA NA 92 112 177 NA NA NA 2105 312 618 NA NA NA 2296 362 742 NA NA NA
1426467600.0 10.0 NA 94 193 0 NA NA NA 128 236 0 NA NA NA 2118 2969 597 NA NA NA 2160 3065 609 NA NA
1426467600.0 1000.0 NA 203 99 0 44 NA NA 252 135 0 67 NA NA 2558 412 554 107 NA NA 3835 654 575 340 NA
1426467600.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2253 23 22 NA NA NA 3152 136 46 NA NA
1426467600.0 1002.0 NA 198 60 NA NA NA NA 236 84 NA NA NA NA 2343 164 NA NA NA NA 3492 345 NA NA NA
1426467600.0 1003.0 NA 193 0 NA NA NA NA 233 0 NA NA NA NA 3559 534 NA NA NA NA 4443 579 NA NA NA
1426467600.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1318 NA NA NA NA NA 1359 NA NA NA NA NA
1426467600.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 979 NA NA NA NA NA 1026 NA NA NA NA NA
1426467600.0 103.0 62 90 191 NA NA NA 86 115 228 NA NA NA 886 148 722 NA NA NA 914 181 780 NA NA NA
1426467600.0 105.0 66 89 38 NA NA NA 92 116 58 NA NA NA 2119 311 4 NA NA NA 2183 364 23 NA NA NA
1426467600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 616 48 458 NA NA NA 629 62 508 NA NA NA
1426467600.0 107.0 66 90 191 NA NA NA 93 115 236 NA NA NA 3925 330 1031 NA NA NA 4053 346 1222 NA NA NA
1426467600.0 108.0 70 91 194 NA NA NA 95 118 236 NA NA NA 5415 420 996 NA NA NA 5508 461 1286 NA NA NA
