Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443301200.0 1.0 63 87 124 NA NA NA 89 113 167 NA NA NA 2038 328 363 NA NA NA 2223 431 527 NA NA NA
1443301200.0 10.0 NA 86 184 0 NA NA NA 118 224 0 NA NA NA 2084 2551 577 NA NA NA 2131 2600 582 NA NA
1443301200.0 1000.0 NA 182 114 0 53 NA NA 230 152 0 75 NA NA 2424 592 558 134 NA NA 3338 669 579 148 NA
1443301200.0 1001.0 NA 179 115 0 0 0 NA 217 139 0 0 0 NA 2257 201 84 83 184 NA 3187 246 95 95 188
1443301200.0 1002.0 NA 203 69 NA NA NA NA 248 92 NA NA NA NA 2441 192 NA NA NA NA 2506 216 NA NA NA
1443301200.0 1003.0 NA 175 0 NA NA NA NA 217 0 NA NA NA NA 3489 561 NA NA NA NA 3554 570 NA NA NA
1443301200.0 101.0 91 NA NA NA NA NA 129 NA NA NA NA NA 1248 NA NA NA NA NA 1266 NA NA NA NA NA
1443301200.0 102.0 92 NA NA NA NA NA 129 NA NA NA NA NA 970 NA NA NA NA NA 1017 NA NA NA NA NA
1443301200.0 103.0 57 88 181 NA NA NA 84 113 224 NA NA NA 896 205 499 NA NA NA 922 213 516 NA NA NA
1443301200.0 105.0 62 89 31 NA NA NA 89 115 52 NA NA NA 2004 340 3 NA NA NA 2025 347 5 NA NA NA
1443301200.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 634 45 219 NA NA NA 641 50 229 NA NA NA
1443301200.0 107.0 63 89 184 NA NA NA 91 114 224 NA NA NA 3444 338 620 NA NA NA 3478 346 638 NA NA NA
1443301200.0 108.0 66 91 187 NA NA NA 93 116 224 NA NA NA 4683 361 714 NA NA NA 4705 368 732 NA NA NA
1443301200.0 109.0 66 92 184 NA NA NA 94 118 224 NA NA NA 5649 367 758 NA NA NA 5670 375 778 NA NA NA
1443301200.0 11.0 NA 83 191 0 53 NA NA 116 228 0 75 NA NA 1643 1084 656 39 NA NA 1698 1116 661 41 NA
1443301200.0 110.0 54 88 181 NA NA NA 77 113 224 NA NA NA 740 311 526 NA NA NA 745 320 544 NA NA NA
1443301200.0 1102.0 NA 86 188 114 66 NA NA 117 222 150 98 NA NA 2223 3380 1885 167 NA NA 2342 3415 1912 176 NA
1443301200.0 111.0 62 90 184 NA NA NA 90 115 224 NA NA NA 2173 263 567 NA NA NA 2187 274 588 NA NA NA
1443301200.0 112.0 64 89 182 NA NA NA 91 117 224 NA NA NA 3559 354 617 NA NA NA 3571 365 640 NA NA NA
1443301200.0 113.0 64 90 182 NA NA NA 91 115 224 NA NA NA 3528 354 620 NA NA NA 3544 363 640 NA NA NA
1443301200.0 114.0 64 90 182 NA NA NA 91 116 224 NA NA NA 3153 357 641 NA NA NA 3170 363 667 NA NA NA
