Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429088400.0 1.0 62 90 144 NA NA NA 90 117 181 NA NA NA 4301 796 1164 NA NA NA 4310 833 1293 NA NA NA
1429088400.0 10.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 4518 6635 1062 NA NA NA 4994 7077 1204 NA NA
1429088400.0 1000.0 NA 215 109 0 49 NA NA 258 145 0 73 NA NA 5437 1089 959 365 NA NA 10768 5296 1134 1456 NA
1429088400.0 1001.0 NA 205 45 0 NA NA NA 243 68 0 NA NA NA 4449 82 54 NA NA NA 5694 160 1788 NA NA
1429088400.0 1002.0 NA 208 67 NA NA NA NA 246 91 NA NA NA NA 4716 350 NA NA NA NA 8700 1020 NA NA NA
1429088400.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 7480 898 NA NA NA NA 12781 983 NA NA NA
1429088400.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2567 NA NA NA NA NA 2783 NA NA NA NA NA
1429088400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1896 NA NA NA NA NA 2197 NA NA NA NA NA
1429088400.0 103.0 57 92 202 NA NA NA 85 118 241 NA NA NA 1771 356 1485 NA NA NA 1790 412 1591 NA NA NA
1429088400.0 105.0 62 92 31 NA NA NA 90 119 52 NA NA NA 4108 721 7 NA NA NA 4708 780 22 NA NA NA
1429088400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1281 76 852 NA NA NA 1290 257 1025 NA NA NA
