Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 1.0 66 86 133 NA NA NA 91 111 176 NA NA NA 1945 189 533 NA NA NA 2592 281 653 NA NA NA
1424480400.0 10.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1252 2792 516 NA NA NA 1284 2902 537 NA NA
1424480400.0 1000.0 NA 201 99 0 44 NA NA 251 134 0 66 NA NA 2737 462 550 96 NA NA 3460 621 554 102 NA
1424480400.0 1001.0 NA 196 42 0 NA NA NA 230 62 0 NA NA NA 2446 26 23 NA NA NA 2987 31 44 NA NA
1424480400.0 1002.0 NA 198 60 NA NA NA NA 235 82 NA NA NA NA 2522 184 NA NA NA NA 2701 231 NA NA NA
1424480400.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3788 548 NA NA NA NA 3961 560 NA NA NA
1424480400.0 101.0 100 NA NA NA NA NA 135 NA NA NA NA NA 1167 NA NA NA NA NA 1218 NA NA NA NA NA
1424480400.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 888 NA NA NA NA NA 936 NA NA NA NA NA
1424480400.0 103.0 61 89 189 NA NA NA 85 113 234 NA NA NA 867 140 678 NA NA NA 873 183 700 NA NA NA
1424480400.0 105.0 67 88 38 NA NA NA 91 115 56 NA NA NA 2011 210 3 NA NA NA 2027 221 5 NA NA NA
1424480400.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 627 44 442 NA NA NA 629 48 465 NA NA NA
1424480400.0 107.0 67 89 191 NA NA NA 92 114 235 NA NA NA 3426 215 831 NA NA NA 3445 222 863 NA NA NA
1424480400.0 108.0 70 91 193 NA NA NA 95 117 235 NA NA NA 4777 248 956 NA NA NA 4788 266 1034 NA NA NA
1424480400.0 109.0 71 91 192 NA NA NA 95 118 235 NA NA NA 5419 241 949 NA NA NA 5444 259 1016 NA NA NA
1424480400.0 11.0 NA 92 198 0 52 NA NA 125 242 0 71 NA NA 801 1299 598 23 NA NA 835 1375 607 26 NA
1424480400.0 110.0 59 88 187 NA NA NA 78 113 234 NA NA NA 712 192 725 NA NA NA 715 206 745 NA NA NA
1424480400.0 1102.0 NA 94 196 121 66 NA NA 125 235 157 97 NA NA 1428 3618 2087 148 NA NA 1560 3651 2181 168 NA
1424480400.0 111.0 67 90 190 NA NA NA 91 114 235 NA NA NA 2071 185 771 NA NA NA 2086 201 816 NA NA NA
1424480400.0 112.0 69 88 190 NA NA NA 92 114 234 NA NA NA 3221 224 817 NA NA NA 3235 233 911 NA NA NA
1424480400.0 113.0 69 90 191 NA NA NA 93 116 235 NA NA NA 3405 221 821 NA NA NA 3426 255 866 NA NA NA
1424480400.0 11325.0 NA 137 223 0 59 NA NA 176 268 0 80 NA NA 497 1304 980 72 NA NA 555 1363 987 75 NA
1424480400.0 114.0 69 90 190 NA NA NA 92 116 234 NA NA NA 3150 224 819 NA NA NA 3173 236 847 NA NA NA
1424480400.0 115.0 71 90 191 NA NA NA 93 117 235 NA NA NA 4101 228 854 NA NA NA 4115 254 889 NA NA NA
1424480400.0 116.0 70 90 191 NA NA NA 93 116 235 NA NA NA 3881 227 878 NA NA NA 3899 234 915 NA NA NA
1424480400.0 117.0 72 90 193 NA NA NA 94 115 235 NA NA NA 5509 247 963 NA NA NA 5541 257 994 NA NA NA
1424480400.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 4079 231 929 NA NA NA 4095 243 961 NA NA NA
1424480400.0 119.0 68 89 190 NA NA NA 92 114 235 NA NA NA 3311 226 830 NA NA NA 3325 236 858 NA NA NA
1424480400.0 12.0 NA 94 194 0 NA NA NA 125 234 0 NA NA NA 1086 2968 551 NA NA NA 1115 3053 558 NA NA
1424480400.0 120.0 59 86 186 NA NA NA 82 111 234 NA NA NA 651 174 708 NA NA NA 655 183 734 NA NA NA
1424480400.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 786 NA NA NA NA NA 918 NA NA NA NA NA
1424480400.0 121.0 72 91 193 NA NA NA 94 117 235 NA NA NA 5170 260 998 NA NA NA 5185 269 1044 NA NA NA
1424480400.0 122.0 67 89 189 NA NA NA 90 113 234 NA NA NA 1479 165 727 NA NA NA 1488 176 755 NA NA NA
1424480400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 690 NA NA NA NA NA 725 NA NA NA NA NA
1424480400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 875 NA NA NA NA NA 902 NA NA NA NA NA
1424480400.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 536 NA NA NA NA NA 575 NA NA NA NA NA
