Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447624800.0 10.0 NA 86 187 0 NA NA 119 226 0 NA NA 2143 2873 667 NA NA 2175 2930 677 NA
1447624800.0 1000.0 NA 191 115 0 53 NA 236 154 0 77 NA 2499 647 660 137 NA 2883 792 686 189
1447624800.0 101.0 92 NA NA NA NA 130 NA NA NA NA 1124 NA NA NA NA 1149 NA NA NA NA
1447624800.0 102.0 93 NA NA NA NA 130 NA NA NA NA 812 NA NA NA NA 823 NA NA NA NA
1447624800.0 103.0 57 89 184 NA NA 85 115 226 NA NA 909 207 541 NA NA 943 230 588 NA NA
1447624800.0 105.0 62 88 31 NA NA 91 116 53 NA NA 2200 374 3 NA NA 2239 396 12 NA NA
1447624800.0 106.0 53 0 0 NA NA 78 0 0 NA NA 589 43 230 NA NA 606 50 248 NA NA
1447624800.0 107.0 63 89 183 NA NA 92 115 221 NA NA 3817 378 652 NA NA 3874 420 713 NA NA
1447624800.0 108.0 64 90 187 NA NA 94 118 226 NA NA 5682 401 805 NA NA 5766 416 879 NA NA
1447624800.0 109.0 68 91 184 NA NA 94 118 225 NA NA 8545 581 1188 NA NA 8867 613 1267 NA NA
1447624800.0 11.0 NA 84 194 0 53 NA 118 235 0 76 NA 1488 1235 885 33 NA 1695 1287 898 61
1447624800.0 110.0 54 88 181 NA NA 78 115 218 NA NA 739 352 583 NA NA 768 380 621 NA NA
1447624800.0 1102.0 NA 86 189 115 66 NA 119 226 151 100 NA 2302 3910 2099 200 NA 2370 4019 2153 230
1447624800.0 114.0 64 89 182 NA NA 92 118 220 NA NA 2651 262 520 NA NA 2668 279 575 NA NA
1447624800.0 115.0 65 89 185 NA NA 94 118 226 NA NA 4626 389 737 NA NA 4760 401 824 NA NA
1447624800.0 116.0 65 90 185 NA NA 94 118 226 NA NA 4310 379 726 NA NA 4344 393 830 NA NA
1447624800.0 117.0 65 90 187 NA NA 93 118 225 NA NA 8223 588 1124 NA NA 8350 662 1177 NA NA
1447624800.0 118.0 65 90 186 NA NA 94 117 226 NA NA 5209 419 793 NA NA 5327 447 851 NA NA
1447624800.0 119.0 64 89 183 NA NA 92 117 221 NA NA 3917 371 634 NA NA 4037 390 695 NA NA
1447624800.0 12.0 NA 85 188 0 NA NA 118 226 0 NA NA 1861 2710 762 NA NA 1895 3000 774 NA
1447624800.0 121.0 65 91 187 NA NA 94 118 226 NA NA 6082 393 849 NA NA 6161 424 904 NA NA
1447624800.0 123.1 171 NA NA NA NA 208 NA NA NA NA 592 NA NA NA NA 642 NA NA NA NA
1447624800.0 123.2 171 NA NA NA NA 209 NA NA NA NA 755 NA NA NA NA 808 NA NA NA NA
1447624800.0 123.3 161 NA NA NA NA 197 NA NA NA NA 323 NA NA NA NA 344 NA NA NA NA
1447624800.0 124.1 167 NA NA NA NA 204 NA NA NA NA 425 NA NA NA NA 455 NA NA NA NA
1447624800.0 124.2 171 NA NA NA NA 208 NA NA NA NA 540 NA NA NA NA 580 NA NA NA NA
1447624800.0 124.4 167 NA NA NA NA 205 NA NA NA NA 312 NA NA NA NA 333 NA NA NA NA
1447624800.0 124.5 167 NA NA NA NA 204 NA NA NA NA 434 NA NA NA NA 461 NA NA NA NA
1447624800.0 124.6 161 NA NA NA NA 197 NA NA NA NA 401 NA NA NA NA 428 NA NA NA NA
1447624800.0 125.0 65 90 184 NA NA 94 118 221 NA NA 4396 387 709 NA NA 4443 423 823 NA NA
1447624800.0 126.0 55 86 181 NA NA 83 112 218 NA NA 1312 335 595 NA NA 1363 350 644 NA NA
1447624800.0 128.0 53 87 180 NA NA 77 113 217 NA NA 624 343 527 NA NA 649 355 559 NA NA
1447624800.0 129.0 54 85 181 NA NA 82 112 226 NA NA 640 335 524 NA NA 659 357 572 NA NA
1447624800.0 130.0 54 85 181 NA NA 78 112 226 NA NA 742 330 580 NA NA 763 346 627 NA NA
1447624800.0 1302.0 74 134 166 NA NA 104 164 204 NA NA 7226 594 880 NA NA 7581 622 946 NA NA
1447624800.0 1307.0 NA 125 133 47 0 NA 172 187 71 0 NA 488 571 40 508 NA 511 592 64 529
1447624800.0 1308.0 NA 123 132 47 0 NA 168 187 71 0 NA 455 528 41 465 NA 483 566 58 481
1447624800.0 1309.0 NA 139 226 0 NA NA 182 267 0 NA NA 464 826 893 NA NA 495 868 897 NA
1447624800.0 1310.0 NA 137 225 0 NA NA 180 269 0 NA NA 647 1085 1050 NA NA 706 1204 1070 NA
1447624800.0 1312.0 NA 138 226 0 NA NA 182 268 0 NA NA 480 837 876 NA NA 515 894 889 NA
