Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444683600.0 1.0 64 86 124 NA NA NA NA 90 112 168 NA NA NA NA 3321 506 614 NA NA NA NA 4395 634 1083 NA NA NA NA
1444683600.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 3510 4100 884 NA NA NA NA 3554 4178 903 NA NA NA
1444683600.0 1000.0 NA 191 115 0 53 NA NA NA 231 153 0 77 NA NA NA 3908 996 791 276 NA NA NA 4232 1079 799 347 NA NA
1444683600.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 3606 504 130 134 352 131 NA 3910 527 141 139 361 195
1444683600.0 1002.0 NA 203 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3987 325 NA NA NA NA NA 4077 337 NA NA NA NA
1444683600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5719 798 NA NA NA NA NA 5878 827 NA NA NA NA
1444683600.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2007 NA NA NA NA NA NA 2110 NA NA NA NA NA NA
1444683600.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1500 NA NA NA NA NA NA 1556 NA NA NA NA NA NA
1444683600.0 103.0 57 88 183 NA NA NA NA 85 114 225 NA NA NA NA 1364 314 797 NA NA NA NA 1407 371 857 NA NA NA NA
1444683600.0 105.0 63 87 31 NA NA NA NA 90 113 53 NA NA NA NA 3212 529 5 NA NA NA NA 3432 545 14 NA NA NA NA
1444683600.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1018 57 340 NA NA NA NA 1028 61 359 NA NA NA NA
1444683600.0 107.0 65 89 184 NA NA NA NA 92 115 226 NA NA NA NA 5445 554 986 NA NA NA NA 5543 578 1183 NA NA NA NA
1444683600.0 108.0 67 91 185 NA NA NA NA 94 118 226 NA NA NA NA 7820 579 1189 NA NA NA NA 7985 648 1314 NA NA NA NA
1444683600.0 109.0 68 92 187 NA NA NA NA 95 119 226 NA NA NA NA 8909 610 1182 NA NA NA NA 9149 703 1269 NA NA NA NA
1444683600.0 11.0 NA 84 193 0 53 NA NA NA 117 235 0 76 NA NA NA 2795 1732 1018 62 NA NA NA 2846 1803 1036 73 NA NA
1444683600.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1198 516 810 NA NA NA NA 1207 525 834 NA NA NA NA
