Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1423270800.0 1.0 67 87 116 NA NA 92 111 171 NA NA 3885 366 892 NA NA 3915 387 950 NA NA
1423270800.0 10.0 NA 94 166 NA NA NA 127 220 NA NA NA 2970 1557 NA NA NA 3234 1677 NA NA
1423270800.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 377 NA NA NA NA 1026 NA NA NA
1423270800.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 284 NA NA NA NA 772 NA NA NA
1423270800.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 384 NA NA NA NA 1132 NA NA NA
1423270800.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 401 NA NA NA NA 630 NA NA NA
1423270800.0 101.0 91 NA NA NA NA 119 NA NA NA NA 1543 NA NA NA NA 1616 NA NA NA NA
1423270800.0 102.0 91 NA NA NA NA 119 NA NA NA NA 1371 NA NA NA NA 1478 NA NA NA NA
1423270800.0 103.0 62 88 166 NA NA 86 113 233 NA NA 1818 292 1145 NA NA 1832 328 1182 NA NA
1423270800.0 105.0 67 88 38 NA NA 92 115 57 NA NA 4356 465 7 NA NA 4392 484 32 NA NA
1423270800.0 106.0 57 0 0 NA NA 79 0 0 NA NA 1237 89 936 NA NA 1248 105 1020 NA NA
1423270800.0 107.0 68 89 166 NA NA 93 114 233 NA NA 8004 458 1260 NA NA 8086 483 1339 NA NA
1423270800.0 108.0 71 91 166 NA NA 96 117 221 NA NA 11908 522 1118 NA NA 12034 549 1210 NA NA
1423270800.0 109.0 71 91 166 NA NA 96 118 233 NA NA 13379 544 1445 NA NA 13512 584 1488 NA NA
1423270800.0 11.0 NA 92 177 NA NA NA 125 241 NA NA NA 1863 1094 NA NA NA 2066 1269 NA NA
1423270800.0 110.0 59 88 166 NA NA 79 114 220 NA NA 1606 421 1132 NA NA 1621 459 1209 NA NA
1423270800.0 1102.0 NA 95 166 NA NA NA 126 233 NA NA NA 2681 1100 NA NA NA 3943 1632 NA NA
1423270800.0 111.0 67 90 166 NA NA 92 115 233 NA NA 4894 378 1204 NA NA 4934 456 1245 NA NA
1423270800.0 112.0 69 89 166 NA NA 94 117 233 NA NA 7475 422 1245 NA NA 7550 444 1311 NA NA
1423270800.0 113.0 69 89 166 NA NA 94 116 221 NA NA 7479 481 1198 NA NA 7569 507 1305 NA NA
1423270800.0 11325.0 NA 142 193 NA NA NA 182 258 NA NA NA 1109 1059 NA NA NA 1326 1492 NA NA
1423270800.0 114.0 67 89 166 NA NA 93 117 220 NA NA 6752 467 1225 NA NA 6832 502 1312 NA NA
1423270800.0 115.0 70 90 166 NA NA 94 117 233 NA NA 9265 501 1264 NA NA 9346 534 1333 NA NA
1423270800.0 116.0 70 90 166 NA NA 95 117 220 NA NA 9213 461 1216 NA NA 9292 501 1297 NA NA
1423270800.0 117.0 72 90 166 NA NA 96 116 221 NA NA 12243 716 1316 NA NA 12355 771 1415 NA NA
1423270800.0 118.0 69 90 166 NA NA 94 116 233 NA NA 9493 426 1385 NA NA 9554 452 1492 NA NA
1423270800.0 119.0 68 89 167 NA NA 92 114 233 NA NA 7226 515 1122 NA NA 7308 564 1268 NA NA
1423270800.0 12.0 NA 94 166 NA NA NA 126 221 NA NA NA 2360 1510 NA NA NA 2581 1729 NA NA
1423270800.0 120.0 59 86 166 NA NA 83 111 233 NA NA 1199 375 1309 NA NA 1215 429 1397 NA NA
1423270800.0 1201.0 155 NA NA NA NA 192 NA NA NA NA 842 NA NA NA NA 1154 NA NA NA NA
1423270800.0 121.0 70 91 166 NA NA 95 117 220 NA NA 11491 624 1154 NA NA 11561 664 1307 NA NA
1423270800.0 122.0 67 88 166 NA NA 91 114 221 NA NA 2980 307 1264 NA NA 3021 335 1363 NA NA
1423270800.0 123.1 157 NA NA NA NA 195 NA NA NA NA 898 NA NA NA NA 965 NA NA NA NA
1423270800.0 123.2 156 NA NA NA NA 192 NA NA NA NA 936 NA NA NA NA 994 NA NA NA NA
1423270800.0 123.3 147 NA NA NA NA 183 NA NA NA NA 895 NA NA NA NA 955 NA NA NA NA
1423270800.0 124.1 154 NA NA NA NA 190 NA NA NA NA 861 NA NA NA NA 914 NA NA NA NA
1423270800.0 124.2 155 NA NA NA NA 192 NA NA NA NA 1002 NA NA NA NA 1059 NA NA NA NA
1423270800.0 124.4 154 NA NA NA NA 190 NA NA NA NA 951 NA NA NA NA 1026 NA NA NA NA
1423270800.0 124.5 154 NA NA NA NA 190 NA NA NA NA 1011 NA NA NA NA 1104 NA NA NA NA
1423270800.0 124.6 147 NA NA NA NA 183 NA NA NA NA 1032 NA NA NA NA 1123 NA NA NA NA
1423270800.0 125.0 72 90 166 NA NA 95 116 233 NA NA 9377 583 1368 NA NA 9429 663 1710 NA NA
1423270800.0 126.0 60 86 166 NA NA 84 111 233 NA NA 2964 347 1481 NA NA 3001 382 1569 NA NA
1423270800.0 127.0 60 86 166 NA NA 84 111 233 NA NA 3123 391 1243 NA NA 3141 520 1289 NA NA
1423270800.0 128.0 58 87 166 NA NA 78 112 233 NA NA 1239 397 1444 NA NA 1257 428 1510 NA NA
1423270800.0 129.0 59 86 166 NA NA 83 111 233 NA NA 1286 369 1357 NA NA 1298 412 1427 NA NA
1423270800.0 13.0 NA 91 166 NA NA NA 126 233 NA NA NA 482 1242 NA NA NA 540 1455 NA NA
1423270800.0 130.0 59 86 166 NA NA 79 111 233 NA NA 1451 350 1373 NA NA 1465 369 1446 NA NA
1423270800.0 1301.0 74 119 122 NA NA 99 147 181 NA NA 3108 750 1493 NA NA 3160 861 1599 NA NA
1423270800.0 1302.0 79 133 123 NA NA 105 160 181 NA NA 13600 1000 1143 NA NA 13723 1124 1206 NA NA
1423270800.0 1303.0 83 132 124 NA NA 106 159 168 NA NA 23228 876 989 NA NA 23396 903 1074 NA NA
1423270800.0 1306.0 NA 127 186 NA NA NA 171 250 NA NA NA 783 1475 NA NA NA 829 1651 NA NA
1423270800.0 1307.0 NA 121 122 43 0 NA 160 176 64 0 NA 650 967 105 982 NA 693 1062 121 1055
