Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442869200.0 1.0 63 87 124 NA NA NA 90 114 167 NA NA NA 2005 335 447 NA NA NA 2017 370 538 NA NA NA
1442869200.0 10.0 NA 86 188 0 NA NA NA 119 226 0 NA NA NA 1996 2993 650 NA NA NA 2037 3076 665 NA NA
1442869200.0 1000.0 NA 191 115 0 53 NA NA 235 153 0 76 NA NA 2551 555 581 137 NA NA 2645 660 598 157 NA
1442869200.0 1001.0 NA 181 115 0 0 0 NA 219 140 0 0 0 NA 2209 201 84 98 192 NA 2306 216 94 106 200
1442869200.0 1002.0 NA 203 69 NA NA NA NA 246 94 NA NA NA NA 2674 201 NA NA NA NA 2827 208 NA NA NA
1442869200.0 1003.0 NA 175 0 NA NA NA NA 219 0 NA NA NA NA 3619 559 NA NA NA NA 3707 568 NA NA NA
1442869200.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1232 NA NA NA NA NA 1268 NA NA NA NA NA
1442869200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 890 NA NA NA NA NA 917 NA NA NA NA NA
1442869200.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 945 190 502 NA NA NA 951 201 564 NA NA NA
1442869200.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2119 340 3 NA NA NA 2125 356 10 NA NA NA
1442869200.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 619 49 249 NA NA NA 630 67 272 NA NA NA
1442869200.0 107.0 64 89 185 NA NA NA 92 115 225 NA NA NA 4088 299 691 NA NA NA 4104 311 751 NA NA NA
1442869200.0 108.0 66 91 187 NA NA NA 94 118 225 NA NA NA 5434 385 750 NA NA NA 5453 398 797 NA NA NA
1442869200.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 6620 326 788 NA NA NA 6641 339 833 NA NA NA
1442869200.0 11.0 NA 84 194 0 53 NA NA 118 235 0 76 NA NA 1504 1238 750 45 NA NA 1544 1284 765 75 NA
1442869200.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 710 323 522 NA NA NA 723 338 567 NA NA NA
1442869200.0 1102.0 NA 85 186 114 70 NA NA 118 223 152 100 NA NA 2090 3454 1737 194 NA NA 2203 3494 1767 234 NA
1442869200.0 111.0 62 90 185 NA NA NA 91 116 225 NA NA NA 2192 233 534 NA NA NA 2207 249 586 NA NA NA
1442869200.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3890 352 651 NA NA NA 3898 377 693 NA NA NA
1442869200.0 113.0 64 89 185 NA NA NA 92 116 226 NA NA NA 4142 319 671 NA NA NA 4174 336 710 NA NA NA
1442869200.0 114.0 64 89 184 NA NA NA 92 117 225 NA NA NA 3835 393 678 NA NA NA 3854 407 721 NA NA NA
1442869200.0 115.0 65 89 185 NA NA NA 93 118 225 NA NA NA 5160 363 665 NA NA NA 5175 380 712 NA NA NA
1442869200.0 116.0 65 90 186 NA NA NA 94 118 225 NA NA NA 4788 335 685 NA NA NA 4803 349 731 NA NA NA
1442869200.0 117.0 67 91 185 NA NA NA 94 118 225 NA NA NA 6615 362 821 NA NA NA 6631 376 859 NA NA NA
1442869200.0 118.0 65 90 186 NA NA NA 93 117 225 NA NA NA 5010 366 734 NA NA NA 5025 388 785 NA NA NA
1442869200.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3571 337 652 NA NA NA 3589 352 690 NA NA NA
1442869200.0 12.0 NA 85 187 0 NA NA NA 118 225 0 NA NA NA 2031 2972 708 NA NA NA 2054 3045 715 NA NA
1442869200.0 120.0 54 86 181 NA NA NA 82 112 225 NA NA NA 586 270 547 NA NA NA 600 309 611 NA NA NA
1442869200.0 121.0 65 91 184 NA NA NA 94 118 225 NA NA NA 5846 365 872 NA NA NA 5859 377 918 NA NA NA
1442869200.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 1413 185 531 NA NA NA 1430 206 606 NA NA NA
1442869200.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 543 NA NA NA NA NA 593 NA NA NA NA NA
1442869200.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 575 NA NA NA NA NA 632 NA NA NA NA NA
1442869200.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 423 NA NA NA NA NA 469 NA NA NA NA NA
1442869200.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 405 NA NA NA NA NA 462 NA NA NA NA NA
1442869200.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 513 NA NA NA NA NA 578 NA NA NA NA NA
1442869200.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 395 NA NA NA NA NA 475 NA NA NA NA NA
1442869200.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 423 NA NA NA NA NA 468 NA NA NA NA NA
1442869200.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 414 NA NA NA NA NA 505 NA NA NA NA NA
1442869200.0 125.0 66 90 183 NA NA NA 94 118 225 NA NA NA 4431 360 672 NA NA NA 4442 373 714 NA NA NA
1442869200.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1436 321 543 NA NA NA 1444 341 586 NA NA NA
1442869200.0 127.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1655 311 510 NA NA NA 1667 322 558 NA NA NA
1442869200.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 595 286 512 NA NA NA 605 299 552 NA NA NA
1442869200.0 129.0 55 86 181 NA NA NA 82 112 225 NA NA NA 600 276 508 NA NA NA 608 298 570 NA NA NA
1442869200.0 13.0 NA 83 185 0 NA NA NA 119 221 0 NA NA NA 229 1058 601 NA NA NA 265 1119 608 NA NA
1442869200.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 740 292 483 NA NA NA 749 309 523 NA NA NA
1442869200.0 1301.0 69 125 154 NA NA NA 98 159 201 NA NA NA 1518 393 593 NA NA NA 1530 408 638 NA NA NA
1442869200.0 1302.0 75 136 159 NA NA NA 104 165 203 NA NA NA 7377 541 934 NA NA NA 7395 564 997 NA NA NA
1442869200.0 1303.0 77 134 168 NA NA NA 105 164 204 NA NA NA 12189 483 1238 NA NA NA 12205 503 1293 NA NA NA
1442869200.0 1306.0 NA 134 215 0 NA NA NA 178 262 0 NA NA NA 484 665 1155 NA NA NA 506 730 1167 NA NA
1442869200.0 1307.0 NA 128 132 47 0 NA NA 173 174 70 0 NA NA 450 564 50 394 NA NA 467 614 56 409 NA
1442869200.0 1308.0 NA 125 131 45 0 NA NA 172 186 68 0 NA NA 427 500 33 466 NA NA 443 518 42 474 NA
