Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433451600.0 205.0 NA 95 216 0 NA NA NA 130 259 0 NA NA NA 623 1761 558 NA NA NA 1300 2436 560 NA NA
1433451600.0 21.0 NA 88 197 0 NA NA NA 122 240 0 NA NA NA 1688 1874 507 NA NA NA 1729 1904 511 NA NA
1433451600.0 22.0 NA 87 198 0 NA NA NA 120 240 0 NA NA NA 1742 2423 510 NA NA NA 1778 2477 516 NA NA
1433451600.0 23.0 NA 90 200 0 NA NA NA 122 240 0 NA NA NA 1883 2291 544 NA NA NA 1905 2338 549 NA NA
1433451600.0 24.0 NA 90 203 0 NA NA NA 121 240 0 NA NA NA 2021 3179 549 NA NA NA 2051 3213 555 NA NA
1433451600.0 25.0 NA 90 204 0 67 NA NA 121 240 0 91 NA NA 2137 3659 545 113 NA NA 2206 3697 555 116 NA
1433451600.0 250199.0 127 NA NA NA NA NA 161 NA NA NA NA NA 2995 NA NA NA NA NA 3159 NA NA NA NA NA
1433451600.0 250200.0 NA 163 231 0 106 NA NA 198 268 0 139 NA NA 4234 2238 943 283 NA NA 4412 2266 952 287 NA
1433451600.0 250200.1 75 147 174 NA NA NA 102 185 212 NA NA NA 4470 681 1864 NA NA NA 4529 716 1889 NA NA NA
1433451600.0 250202.0 NA 164 235 0 108 NA NA 202 272 0 139 NA NA 4995 2576 964 321 NA NA 5243 2669 986 325 NA
1433451600.0 250203.0 NA 162 233 0 108 NA NA 200 270 0 139 NA NA 4494 2325 968 290 NA NA 4936 2387 978 295 NA
1433451600.0 250204.0 NA 162 231 0 108 NA NA 201 268 0 140 NA NA 4206 2266 945 291 NA NA 4497 2318 959 293 NA
1433451600.0 250205.0 NA 159 232 0 108 NA NA 196 267 0 139 NA NA 3828 2306 966 291 NA NA 3901 2332 974 296 NA
1433451600.0 250206.0 NA 161 230 0 107 NA NA 199 265 0 139 NA NA 4342 2157 964 279 NA NA 4431 2205 971 282 NA
1433451600.0 250207.0 NA 153 230 0 107 NA NA 193 264 0 139 NA NA 3254 2102 954 247 NA NA 3323 2133 957 250 NA
1433451600.0 25200.0 NA 179 289 0 108 NA NA 228 346 0 141 NA NA 3066 7192 1048 326 NA NA 3252 7388 1058 335 NA
1433451600.0 25202.0 NA 182 285 0 108 NA NA 226 351 0 140 NA NA 3077 7295 984 309 NA NA 3302 9994 995 315 NA
1433451600.0 25203.0 NA 179 294 0 109 NA NA 234 358 0 141 NA NA 2990 7050 999 321 NA NA 7352 9384 1011 324 NA
1433451600.0 25204.0 NA 179 285 0 108 NA NA 230 351 0 140 NA NA 2960 6631 1028 290 NA NA 4447 6849 1034 296 NA
1433451600.0 25205.0 NA 175 284 0 108 NA NA 225 347 0 140 NA NA 2870 6797 991 321 NA NA 5992 7587 995 325 NA
1433451600.0 25206.0 NA 180 289 0 109 NA NA 234 354 0 140 NA NA 2998 7740 1000 301 NA NA 3191 7966 1007 307 NA
1433451600.0 25207.0 NA 171 277 0 108 NA NA 219 340 0 140 NA NA 2970 6042 1015 272 NA NA 3486 6301 1025 276 NA
1433451600.0 25400.0 237 0 101 NA NA NA 285 0 134 NA NA NA 1412 168 252 NA NA NA 1462 171 256 NA NA NA
1433451600.0 25400.1 235 0 102 NA NA NA 288 0 134 NA NA NA 1359 174 283 NA NA NA 1418 177 291 NA NA NA
1433451600.0 25400.2 256 0 103 NA NA NA 302 0 135 NA NA NA 2290 181 369 NA NA NA 2352 183 373 NA NA NA
1433451600.0 25400.3 248 0 105 NA NA NA 297 0 137 NA NA NA 2020 197 454 NA NA NA 2151 199 458 NA NA NA
1433451600.0 25401.0 242 0 102 NA NA NA 292 0 134 NA NA NA 1704 176 294 NA NA NA 1735 178 300 NA NA NA
1433451600.0 25402.0 261 0 105 NA NA NA 317 0 136 NA NA NA 7638 189 393 NA NA NA 8179 192 396 NA NA NA
1433451600.0 25407.0 245 0 105 NA NA NA 302 0 136 NA NA NA 6837 176 330 NA NA NA 10974 190 420 NA NA NA
1433451600.0 26.0 NA 89 199 0 NA NA NA 121 235 0 NA NA NA 1817 1930 516 NA NA NA 1837 1951 520 NA NA
1433451600.0 27.0 NA 89 200 0 NA NA NA 121 240 0 NA NA NA 1798 1932 532 NA NA NA 1827 1968 537 NA NA
1433451600.0 28.0 NA 89 202 0 NA NA NA 121 237 0 NA NA NA 1996 2700 536 NA NA NA 2014 2726 556 NA NA
1433451600.0 280.0 81 94 200 0 NA NA 164 120 237 0 NA NA 6671 364 936 487 NA NA 6795 371 985 493 NA NA
1433451600.0 29.0 NA 89 200 0 54 NA NA 121 240 0 77 NA NA 1825 2075 523 19 NA NA 1856 2108 529 21 NA
1433451600.0 3.0 67 91 146 NA NA NA 95 116 186 NA NA NA 8584 261 1037 NA NA NA 9825 319 1093 NA NA NA
1433451600.0 30.0 NA 90 200 0 NA NA NA 122 240 0 NA NA NA 1861 2367 547 NA NA NA 1912 2394 551 NA NA
1433451600.0 31.0 NA 88 199 0 NA NA NA 120 240 0 NA NA NA 1782 1819 511 NA NA NA 1808 1843 517 NA NA
1433451600.0 32.0 NA 89 202 0 NA NA NA 121 240 0 NA NA NA 1892 2141 520 NA NA NA 1916 2195 538 NA NA
1433451600.0 33.0 NA 88 199 0 NA NA NA 121 240 0 NA NA NA 1804 1821 508 NA NA NA 1857 1842 512 NA NA
1433451600.0 34.0 NA 89 200 0 NA NA NA 121 240 0 NA NA NA 1913 2460 539 NA NA NA 1973 2560 543 NA NA
1433451600.0 35.0 NA 89 200 0 NA NA NA 121 240 0 NA NA NA 1946 2416 530 NA NA NA 2002 2459 535 NA NA
1433451600.0 36.0 NA 90 207 0 NA NA NA 122 244 0 NA NA NA 2024 10931 566 NA NA NA 2062 10982 574 NA NA
1433451600.0 37.0 NA 90 204 0 NA NA NA 122 240 0 NA NA NA 2127 3747 560 NA NA NA 2152 3778 566 NA NA
1433451600.0 38.0 NA 90 203 0 NA NA NA 121 240 0 NA NA NA 2019 3217 538 NA NA NA 2053 3252 548 NA NA
1433451600.0 39.0 NA 92 208 0 NA NA NA 123 244 0 NA NA NA 2201 5794 547 NA NA NA 2231 5869 552 NA NA
1433451600.0 4.17 NA 37 206 0 109 97 NA 66 238 0 146 133 NA 54 2278 635 425 312 NA 71 3034 701 553 339
1433451600.0 4.22 NA 128 57 65 0 NA NA 175 81 97 0 NA NA 994 69 100 216 NA NA 1547 105 160 346 NA
1433451600.0 4.23 NA 65 212 0 104 NA NA 100 252 0 138 NA NA 128 2264 895 411 NA NA 228 2821 979 478 NA
1433451600.0 4.24 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 72 2384 772 351 NA NA 126 3007 833 423 NA
1433451600.0 4.25 NA 58 207 0 99 NA NA 86 247 0 134 NA NA 64 2299 785 342 NA NA 91 2834 841 422 NA
1433451600.0 4.26 NA 57 211 0 99 NA NA 84 248 0 133 NA NA 59 2901 845 345 NA NA 80 3217 930 376 NA
1433451600.0 4.27 NA 59 210 0 100 NA NA 89 248 0 134 NA NA 74 3047 823 398 NA NA 92 3371 864 407 NA
1433451600.0 4.28 NA 67 212 0 107 NA NA 103 252 0 140 NA NA 190 2094 2180 425 NA NA 351 2341 2204 434 NA
1433451600.0 4.29 NA 38 209 0 109 97 NA 66 242 0 147 133 NA 74 2623 701 499 327 NA 141 2800 708 655 335
1433451600.0 4.34 NA 64 214 0 102 NA NA 98 253 0 137 NA NA 137 2917 875 430 NA NA 216 3107 886 438 NA
1433451600.0 4.35 NA 56 210 0 99 NA NA 85 241 0 133 NA NA 80 3980 745 408 NA NA 103 4248 757 418 NA
1433451600.0 4.36 NA 56 211 0 99 NA NA 84 249 0 134 NA NA 70 3154 757 374 NA NA 97 3260 768 379 NA
1433451600.0 4.37 NA 58 213 0 99 NA NA 86 252 0 132 NA NA 81 3861 746 397 NA NA 90 3919 1179 658 NA
1433451600.0 4.4 NA 35 215 0 98 NA NA 67 248 0 134 NA NA 67 3626 711 418 NA NA 79 3678 1594 469 NA
1433451600.0 4.41 NA 35 216 0 99 NA NA 66 247 0 132 NA NA 80 5040 706 515 NA NA 98 5091 1115 588 NA
1433451600.0 4.42 NA 35 219 0 99 NA NA 66 252 0 133 NA NA 81 6177 700 566 NA NA 92 6582 733 577 NA
1433451600.0 4.43 NA 37 212 0 98 NA NA 67 244 0 133 NA NA 62 3165 728 390 NA NA 69 3485 834 471 NA
1433451600.0 4.44 NA 34 212 0 98 NA NA 66 245 0 133 NA NA 70 4318 724 445 NA NA 78 5634 745 458 NA
1433451600.0 4.45 NA 34 218 0 98 NA NA 66 250 0 133 NA NA 88 6782 719 573 NA NA 98 8072 731 581 NA
1433451600.0 4.51 NA 35 219 0 99 NA NA 66 252 0 133 NA NA 76 5658 723 489 NA NA 107 9599 730 496 NA
1433451600.0 4.52 NA 34 220 0 100 NA NA 66 252 0 133 NA NA 91 7364 725 606 NA NA 242 7509 734 625 NA
1433451600.0 4.53 NA 35 219 0 99 NA NA 67 251 0 132 NA NA 93 6633 720 588 NA NA 104 6706 730 602 NA
1433451600.0 4.54 NA 34 221 0 99 NA NA 66 255 0 134 NA NA 87 6871 699 585 NA NA 95 6973 710 595 NA
1433451600.0 4.55 NA 35 220 0 99 NA NA 65 252 0 133 NA NA 92 8477 730 655 NA NA 103 8614 735 665 NA
1433451600.0 4.57 NA 58 217 0 102 NA NA 90 257 0 134 NA NA 106 4835 1146 509 NA NA 156 4899 1159 528 NA
1433451600.0 4.58 NA 36 215 0 101 NA NA 68 247 0 134 NA NA 94 4482 707 496 NA NA 111 4533 731 533 NA
1433451600.0 4.6 NA 201 0 99 NA NA NA 235 0 132 NA NA NA 2070 410 291 NA NA NA 2160 447 301 NA NA
1433451600.0 4.62 NA 34 219 0 99 NA NA 66 251 0 133 NA NA 79 6626 673 555 NA NA 90 6721 694 565 NA
1433451600.0 4.63 NA 35 221 0 99 NA NA 65 252 0 133 NA NA 96 7764 695 631 NA NA 106 7837 706 646 NA
1433451600.0 4.64 NA 34 220 0 100 NA NA 65 253 0 132 NA NA 88 7240 696 626 NA NA 97 7297 705 647 NA
1433451600.0 4.65 NA 35 227 0 99 NA NA 66 260 0 133 NA NA 95 10767 720 772 NA NA 111 10888 744 780 NA
1433451600.0 4.67 NA 56 216 0 100 NA NA 84 256 0 134 NA NA 85 5506 731 520 NA NA 103 5599 747 527 NA
