Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419296400.0 1.0 67 105 128 NA NA NA 109 133 170 NA NA NA 2357 381 945 NA NA NA 2384 395 996 NA NA NA
1419296400.0 10.0 NA 121 190 0 NA NA NA 160 228 0 NA NA NA 2610 4894 1294 NA NA NA 2736 4985 1305 NA NA
1419296400.0 1000.0 NA 194 96 0 44 NA NA 249 135 0 65 NA NA 4118 618 824 167 NA NA 12692 2835 1397 1516 NA
1419296400.0 1001.0 NA 188 41 0 NA NA NA 227 62 0 NA NA NA 3657 36 33 NA NA NA 9275 172 236 NA NA
1419296400.0 1002.0 NA 190 59 NA NA NA NA 232 83 NA NA NA NA 3988 273 NA NA NA NA 9318 337 NA NA NA
1419296400.0 1003.0 NA 187 0 NA NA NA NA 228 0 NA NA NA NA 6335 858 NA NA NA NA 10015 939 NA NA NA
1419296400.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1921 NA NA NA NA NA 1936 NA NA NA NA NA
1419296400.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1503 NA NA NA NA NA 1517 NA NA NA NA NA
1419296400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 963 170 752 NA NA NA 979 216 995 NA NA NA
1419296400.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 2191 370 6 NA NA NA 2297 464 12 NA NA NA
1419296400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 926 175 772 NA NA NA 991 193 929 NA NA NA
1419296400.0 107.0 69 115 187 NA NA NA 111 145 235 NA NA NA 5363 454 1362 NA NA NA 5904 504 1560 NA NA NA
1419296400.0 108.0 72 118 189 NA NA NA 114 149 235 NA NA NA 8062 509 1489 NA NA NA 8948 642 1742 NA NA NA
1419296400.0 109.0 71 118 190 NA NA NA 113 149 235 NA NA NA 8912 552 1577 NA NA NA 9890 649 1919 NA NA NA
1419296400.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 1067 388 1190 NA NA NA 1255 512 1342 NA NA NA
