Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422450000.0 1.0 66 105 143 NA NA NA 89 130 175 NA NA NA 1351 206 519 NA NA NA 1513 299 583 NA NA NA
1422450000.0 10.0 NA 124 196 0 NA NA NA 157 236 0 NA NA NA 1690 3017 813 NA NA NA 1799 3197 829 NA NA
1422450000.0 1000.0 NA 199 98 0 44 NA NA 251 133 0 66 NA NA 2524 408 560 99 NA NA 2684 490 574 139 NA
1422450000.0 1001.0 NA 194 42 0 NA NA NA 228 62 0 NA NA NA 2232 24 22 NA NA NA 2385 46 30 NA NA
1422450000.0 1002.0 NA 196 60 NA NA NA NA 233 83 NA NA NA NA 2321 165 NA NA NA NA 2495 179 NA NA NA
1422450000.0 1003.0 NA 191 0 NA NA NA NA 229 0 NA NA NA NA 3594 515 NA NA NA NA 3708 535 NA NA NA
1422450000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1119 NA NA NA NA NA 1206 NA NA NA NA NA
1422450000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 818 NA NA NA NA NA 859 NA NA NA NA NA
1422450000.0 103.0 57 0 0 NA NA NA 78 0 0 NA NA NA 581 99 428 NA NA NA 606 120 574 NA NA NA
1422450000.0 105.0 67 110 42 NA NA NA 89 139 60 NA NA NA 1484 225 5 NA NA NA 1545 322 9 NA NA NA
1422450000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 579 97 428 NA NA NA 595 142 468 NA NA NA
1422450000.0 107.0 70 116 194 NA NA NA 92 146 235 NA NA NA 3478 289 768 NA NA NA 3517 297 813 NA NA NA
1422450000.0 108.0 71 120 198 NA NA NA 95 149 236 NA NA NA 5030 320 862 NA NA NA 5080 333 909 NA NA NA
1422450000.0 109.0 71 119 198 NA NA NA 95 149 236 NA NA NA 6235 328 953 NA NA NA 6277 349 1035 NA NA NA
1422450000.0 11.0 NA 117 205 0 52 NA NA 153 243 0 72 NA NA 970 1363 961 23 NA NA 1067 1569 976 42 NA
1422450000.0 110.0 59 114 191 NA NA NA 78 143 227 NA NA NA 683 243 670 NA NA NA 688 270 723 NA NA NA
1422450000.0 1102.0 NA 124 199 122 67 NA NA 157 236 162 97 NA NA 1945 3831 1964 151 NA NA 2435 4026 1993 156 NA
1422450000.0 111.0 67 116 195 NA NA NA 91 146 235 NA NA NA 2551 242 709 NA NA NA 2570 258 750 NA NA NA
1422450000.0 112.0 69 117 195 NA NA NA 92 147 235 NA NA NA 3628 273 764 NA NA NA 3666 297 830 NA NA NA
1422450000.0 113.0 70 117 194 NA NA NA 93 146 235 NA NA NA 4922 282 761 NA NA NA 4959 300 826 NA NA NA
1422450000.0 11325.0 NA 141 219 0 59 NA NA 178 265 0 80 NA NA 496 1095 876 56 NA NA 1476 1145 945 63 NA
1422450000.0 114.0 71 117 195 NA NA NA 94 147 230 NA NA NA 3750 295 791 NA NA NA 3795 316 845 NA NA NA
1422450000.0 115.0 70 117 194 NA NA NA 93 146 235 NA NA NA 3363 292 780 NA NA NA 3398 330 873 NA NA NA
1422450000.0 116.0 70 117 195 NA NA NA 93 147 235 NA NA NA 4217 297 821 NA NA NA 4245 329 1110 NA NA NA
1422450000.0 117.0 71 119 196 NA NA NA 94 148 235 NA NA NA 5578 325 899 NA NA NA 5613 350 1445 NA NA NA
1422450000.0 118.0 72 119 201 NA NA NA 94 148 235 NA NA NA 5595 330 996 NA NA NA 5626 834 4677 NA NA NA
1422450000.0 119.0 68 115 193 NA NA NA 91 145 229 NA NA NA 3012 270 719 NA NA NA 3045 335 1609 NA NA NA
1422450000.0 12.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1499 3179 855 NA NA NA 1601 3454 862 NA NA
1422450000.0 120.0 59 111 190 NA NA NA 82 141 226 NA NA NA 602 226 634 NA NA NA 616 261 898 NA NA NA
1422450000.0 1200.0 95 129 NA NA NA NA 119 158 NA NA NA NA 312 306 NA NA NA NA 372 323 NA NA NA NA
1422450000.0 1201.0 188 NA NA NA NA NA 221 NA NA NA NA NA 783 NA NA NA NA NA 845 NA NA NA NA NA
1422450000.0 121.0 72 120 195 NA NA NA 94 149 236 NA NA NA 5363 349 996 NA NA NA 5382 425 1611 NA NA NA
1422450000.0 122.0 57 0 0 NA NA NA 78 0 0 NA NA NA 581 99 440 NA NA NA 634 118 1472 NA NA NA
1422450000.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 659 NA NA NA NA NA 1556 NA NA NA NA NA
1422450000.0 123.2 190 NA NA NA NA NA 222 NA NA NA NA NA 805 NA NA NA NA NA 929 NA NA NA NA NA
1422450000.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 524 NA NA NA NA NA 3552 NA NA NA NA NA
1422450000.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 513 NA NA NA NA NA 3529 NA NA NA NA NA
1422450000.0 124.2 188 NA NA NA NA NA 221 NA NA NA NA NA 646 NA NA NA NA NA 4239 NA NA NA NA NA
1422450000.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 523 NA NA NA NA NA 2931 NA NA NA NA NA
1422450000.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 560 NA NA NA NA NA 1137 NA NA NA NA NA
1422450000.0 124.6 182 NA NA NA NA NA 215 NA NA NA NA NA 543 NA NA NA NA NA 666 NA NA NA NA NA
1422450000.0 125.0 69 116 195 NA NA NA 92 145 235 NA NA NA 2908 273 730 NA NA NA 2919 293 813 NA NA NA
1422450000.0 126.0 61 113 191 NA NA NA 83 143 235 NA NA NA 1200 252 673 NA NA NA 1204 264 767 NA NA NA
1422450000.0 127.0 60 112 191 NA NA NA 83 141 235 NA NA NA 1421 243 651 NA NA NA 1497 292 787 NA NA NA
1422450000.0 128.0 58 111 190 NA NA NA 77 140 235 NA NA NA 574 225 637 NA NA NA 586 247 715 NA NA NA
1422450000.0 129.0 59 109 191 NA NA NA 82 139 235 NA NA NA 588 219 634 NA NA NA 599 242 733 NA NA NA
1422450000.0 13.0 NA 120 194 0 NA NA NA 156 235 0 NA NA NA 274 1236 762 NA NA NA 292 1343 911 NA NA
1422450000.0 130.0 59 112 191 NA NA NA 78 142 235 NA NA NA 687 236 642 NA NA NA 692 277 789 NA NA NA
1422450000.0 1301.0 76 119 144 78 NA NA 100 145 186 109 NA NA 2168 297 574 130 NA NA 2335 316 633 150 NA NA
1422450000.0 1302.0 78 130 155 78 NA NA 104 156 188 113 NA NA 5851 382 748 148 NA NA 6245 639 818 156 NA NA
1422450000.0 1303.0 81 132 155 80 NA NA 104 159 188 111 NA NA 9422 340 992 134 NA NA 9981 698 1301 293 NA NA
1422450000.0 1306.0 NA 125 201 0 78 NA NA 167 246 0 109 NA NA 316 717 870 108 NA NA 430 784 929 149 NA
1422450000.0 1307.0 NA 121 121 43 0 NA NA 157 174 62 0 NA NA 278 453 21 401 NA NA 370 482 43 412 NA
1422450000.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 268 402 19 395 NA NA 301 415 23 415 NA
1422450000.0 1309.0 NA 140 209 0 81 NA NA 182 247 0 115 NA NA 447 1053 946 167 NA NA 488 1182 1096 190 NA
1422450000.0 131.0 63 114 192 NA NA NA 84 143 235 NA NA NA 1396 250 667 NA NA NA 1414 282 720 NA NA NA
1422450000.0 1310.0 NA 138 207 0 80 NA NA 180 247 0 115 NA NA 421 938 903 168 NA NA 444 1075 1091 192 NA
1422450000.0 1311.0 NA 128 213 0 53 80 NA 168 255 0 73 111 NA 344 813 1071 22 130 NA 609 945 1132 30 193
1422450000.0 1312.0 NA 137 206 0 81 NA NA 179 247 0 115 NA NA 411 1060 921 140 NA NA 437 1371 947 408 NA
1422450000.0 1313.0 NA 140 212 0 81 NA NA 180 248 0 115 NA NA 382 1365 893 135 NA NA 455 1474 900 294 NA
1422450000.0 1314.0 NA 140 209 0 81 NA NA 178 247 0 115 NA NA 436 1026 912 145 NA NA 467 1116 1033 171 NA
1422450000.0 1315.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 341 721 880 130 NA NA 359 820 905 336 NA
1422450000.0 1316.0 NA 132 203 0 80 NA NA 175 247 0 114 NA NA 374 768 879 141 NA NA 433 862 1103 151 NA
1422450000.0 1317.0 NA 126 203 0 80 NA NA 167 247 0 113 NA NA 344 745 872 127 NA NA 366 791 899 407 NA
