Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432242000.0 124.2 190 NA NA NA NA NA 227 NA NA NA NA NA 691 NA NA NA NA NA 760 NA NA NA NA NA
1432242000.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 594 NA NA NA NA NA 673 NA NA NA NA NA
1432242000.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 590 NA NA NA NA NA 628 NA NA NA NA NA
1432242000.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 577 NA NA NA NA NA 605 NA NA NA NA NA
1432242000.0 125.0 66 94 203 NA NA NA 91 120 241 NA NA NA 4503 364 943 NA NA NA 4516 381 2591 NA NA NA
1432242000.0 126.0 54 89 200 NA NA NA 81 114 241 NA NA NA 1366 321 807 NA NA NA 1380 340 940 NA NA NA
1432242000.0 127.0 54 89 200 NA NA NA 81 114 241 NA NA NA 1557 295 832 NA NA NA 1568 362 1939 NA NA NA
1432242000.0 128.0 52 90 198 NA NA NA 75 115 241 NA NA NA 611 322 749 NA NA NA 629 329 2287 NA NA NA
1432242000.0 129.0 53 89 198 NA NA NA 79 114 241 NA NA NA 621 315 765 NA NA NA 632 1263 1880 NA NA NA
1432242000.0 13.0 NA 86 204 0 NA NA NA 120 241 0 NA NA NA 238 1412 523 NA NA NA 277 1485 539 NA NA
1432242000.0 130.0 53 89 199 NA NA NA 76 114 241 NA NA NA 723 320 841 NA NA NA 735 358 2871 NA NA NA
1432242000.0 1301.0 68 130 155 102 NA NA 96 165 190 135 NA NA 1713 499 766 228 NA NA 1788 511 898 246 NA NA
1432242000.0 1302.0 73 140 158 103 NA NA 102 168 194 140 NA NA 7127 584 999 263 NA NA 8284 612 1025 275 NA NA
1432242000.0 1303.0 76 139 163 104 NA NA 103 167 198 137 NA NA 12131 487 1312 267 NA NA 12875 820 1391 286 NA NA
1432242000.0 1306.0 NA 139 214 0 101 NA NA 179 257 0 133 NA NA 458 880 1007 193 NA NA 1191 924 1048 252 NA
1432242000.0 1307.0 NA 132 134 45 0 NA NA 175 187 68 0 NA NA 453 602 42 458 NA NA 477 700 49 472 NA
1432242000.0 1308.0 NA 129 133 44 0 NA NA 174 174 66 0 NA NA 470 490 34 461 NA NA 558 525 55 477 NA
1432242000.0 1309.0 NA 147 222 0 102 NA NA 186 258 0 139 NA NA 587 1291 1052 279 NA NA 629 1368 1090 288 NA
1432242000.0 131.0 56 90 201 NA NA NA 82 115 241 NA NA NA 1559 303 861 NA NA NA 1569 314 3340 NA NA NA
1432242000.0 1310.0 NA 145 222 0 102 NA NA 186 258 0 139 NA NA 593 1222 1073 245 NA NA 641 1277 1081 250 NA
1432242000.0 1311.0 NA 139 226 0 52 102 NA 182 267 0 75 135 NA 508 1057 1184 45 219 NA 530 1120 1266 51 232
1432242000.0 1312.0 NA 144 220 0 102 NA NA 186 258 0 137 NA NA 562 1259 962 242 NA NA 613 1344 968 260 NA
1432242000.0 1313.0 NA 152 227 0 103 NA NA 191 262 0 137 NA NA 739 1470 965 247 NA NA 934 1488 968 257 NA
1432242000.0 1314.0 NA 144 224 0 102 NA NA 185 258 0 139 NA NA 630 1287 1032 255 NA NA 661 2064 1038 258 NA
1432242000.0 1315.0 NA 140 215 0 101 NA NA 180 257 0 134 NA NA 484 882 1001 231 NA NA 494 967 1030 244 NA
1432242000.0 1316.0 NA 140 216 0 102 NA NA 183 257 0 137 NA NA 500 1024 1014 220 NA NA 514 1080 1021 231 NA
1432242000.0 1317.0 NA 139 215 0 102 NA NA 180 257 0 137 NA NA 510 1005 1053 237 NA NA 675 1090 1067 240 NA
1432242000.0 1318.0 NA 139 215 0 101 NA NA 180 257 0 134 NA NA 464 942 1040 235 NA NA 480 991 1264 252 NA
1432242000.0 1319.0 NA 139 216 0 102 NA NA 180 257 0 134 NA NA 490 1018 1039 235 NA NA 514 1071 1061 319 NA
1432242000.0 132.0 60 92 200 NA NA NA 88 117 241 NA NA NA 3338 343 951 NA NA NA 3444 582 1045 NA NA NA
1432242000.0 1320.0 NA 142 216 0 102 NA NA 181 258 0 138 NA NA 516 1007 983 253 NA NA 549 1113 994 323 NA
1432242000.0 1321.0 NA 141 216 0 102 NA NA 180 258 0 137 NA NA 523 1011 998 247 NA NA 554 1107 1276 316 NA
1432242000.0 1322.0 NA 142 218 0 102 NA NA 182 258 0 138 NA NA 525 1061 1035 224 NA NA 577 1186 1132 429 NA
1432242000.0 1323.0 NA 138 212 0 100 NA NA 179 257 0 133 NA NA 475 895 964 235 NA NA 508 922 1027 349 NA
1432242000.0 1324.0 NA 146 224 0 103 NA NA 186 258 0 137 NA NA 615 1309 1022 285 NA NA 663 3981 1166 376 NA
1432242000.0 1325.0 NA 144 220 0 69 103 NA 188 258 0 93 137 NA 609 1312 1029 132 287 NA 707 1909 1148 225 600
1432242000.0 1326.0 NA 142 219 0 102 NA NA 186 258 0 137 NA NA 552 1157 1064 259 NA NA 647 5042 1210 306 NA
1432242000.0 1327.0 NA 143 219 0 102 NA NA 184 258 0 138 NA NA 581 1112 1036 248 NA NA 881 3626 1110 267 NA
1432242000.0 1328.0 NA 145 219 0 102 NA NA 183 258 0 139 NA NA 644 1253 1024 292 NA NA 953 3791 1091 300 NA
1432242000.0 1329.0 NA 145 222 0 62 103 NA 188 258 0 85 137 NA 591 1232 989 66 264 NA 954 3829 994 82 282
1432242000.0 133.0 67 94 207 NA NA NA 93 120 242 NA NA NA 7932 367 1141 NA NA NA 8231 421 1302 NA NA NA
1432242000.0 1330.0 NA 141 220 0 102 NA NA 185 258 0 137 NA NA 535 1228 1048 253 NA NA 927 3094 1059 287 NA
1432242000.0 1331.0 NA 140 220 0 102 NA NA 183 258 0 138 NA NA 576 1175 1034 247 NA NA 902 1212 1051 268 NA
1432242000.0 1332.0 NA 142 220 0 102 NA NA 184 258 0 138 NA NA 567 1118 1011 243 NA NA 710 1180 1028 305 NA
1432242000.0 1333.0 NA 140 220 0 102 NA NA 182 258 0 138 NA NA 559 1076 1032 254 NA NA 585 1129 1051 274 NA
1432242000.0 1334.0 NA 144 220 0 102 NA NA 186 258 0 139 NA NA 591 1181 1069 280 NA NA 624 1228 1075 305 NA
1432242000.0 1335.0 NA 140 219 0 102 NA NA 183 258 0 135 NA NA 514 1068 998 261 NA NA 604 1148 1013 299 NA
1432242000.0 1336.0 NA 160 224 0 104 NA NA 200 261 0 137 NA NA 1227 2278 1080 288 NA NA 1268 2354 1549 334 NA
1432242000.0 1337.0 NA 147 220 0 103 NA NA 186 258 0 137 NA NA 617 1398 1041 286 NA NA 706 1507 1680 374 NA
1432242000.0 1338.0 NA 144 219 0 103 NA NA 184 258 0 137 NA NA 598 1378 1040 263 NA NA 624 1510 1542 319 NA
1432242000.0 1339.0 NA 147 225 0 103 NA NA 187 260 0 137 NA NA 669 1800 1059 272 NA NA 703 4385 1209 297 NA
1432242000.0 134.0 NA 210 43 0 NA NA NA 246 67 0 NA NA NA 3208 24 25 NA NA NA 3831 69 37 NA NA
1432242000.0 1340.0 NA 140 219 0 104 NA NA 184 258 0 136 NA NA 605 1257 1083 276 NA NA 664 1456 1350 282 NA
1432242000.0 1341.0 NA 147 224 0 102 NA NA 185 259 0 139 NA NA 696 1563 1075 245 NA NA 740 2879 1079 307 NA
1432242000.0 1343.0 NA 147 219 0 103 NA NA 187 258 0 138 NA NA 705 1428 1071 268 NA NA 738 2087 1270 284 NA
1432242000.0 1344.0 NA 140 220 0 102 NA NA 185 258 0 137 NA NA 612 1105 1122 244 NA NA 671 1157 1192 253 NA
1432242000.0 1345.0 NA 142 221 0 103 NA NA 187 258 0 137 NA NA 570 1145 1108 274 NA NA 646 1186 1142 289 NA
1432242000.0 1347.0 NA 142 220 0 102 NA NA 184 258 0 139 NA NA 566 1200 1134 251 NA NA 605 1240 1209 259 NA
1432242000.0 1348.0 NA 143 219 0 104 NA NA 187 258 0 136 NA NA 648 1277 1268 261 NA NA 718 1350 1283 270 NA
1432242000.0 1349.0 NA 143 218 0 102 NA NA 185 258 0 135 NA NA 668 1377 1065 248 NA NA 729 1465 1138 541 NA
1432242000.0 135.1 220 0 100 NA NA NA 265 0 134 NA NA NA 1136 177 253 NA NA NA 2847 197 283 NA NA NA
1432242000.0 135.2 206 0 98 NA NA NA 245 0 129 NA NA NA 804 157 251 NA NA NA 846 169 269 NA NA NA
1432242000.0 135.3 206 0 99 NA NA NA 245 0 132 NA NA NA 803 157 235 NA NA NA 878 172 241 NA NA NA
1432242000.0 135.4 219 0 99 NA NA NA 262 0 134 NA NA NA 986 165 246 NA NA NA 1184 171 293 NA NA NA
1432242000.0 135.5 216 0 99 NA NA NA 262 0 134 NA NA NA 933 167 239 NA NA NA 1062 178 249 NA NA NA
1432242000.0 135.6 221 0 99 NA NA NA 264 0 133 NA NA NA 994 185 254 NA NA NA 1077 190 272 NA NA NA
1432242000.0 135.7 217 0 99 NA NA NA 262 0 134 NA NA NA 862 172 226 NA NA NA 1094 177 230 NA NA NA
1432242000.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 309 NA NA NA NA NA 322 NA NA NA NA NA
1432242000.0 135.9 220 0 99 NA NA NA 264 0 134 NA NA NA 871 185 238 NA NA NA 983 210 298 NA NA NA
1432242000.0 1350.0 NA 142 219 0 102 NA NA 183 258 0 138 NA NA 656 1288 1116 254 NA NA 711 1363 1152 275 NA
1432242000.0 1351.0 NA 148 220 0 103 NA NA 189 258 0 138 NA NA 634 1297 1144 238 NA NA 698 1400 1157 280 NA
1432242000.0 1352.0 70 144 220 0 102 NA 98 175 258 0 138 NA 3562 521 1032 942 228 NA 4053 835 1078 961 234 NA
1432242000.0 1353.0 77 147 223 0 103 NA 111 181 258 0 137 NA 16605 596 1198 1003 252 NA 16740 609 1250 1026 605 NA
1432242000.0 1354.0 71 145 221 0 102 NA 102 179 258 0 139 NA 8521 538 1143 1039 235 NA 8639 556 1223 1060 254 NA
1432242000.0 14.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 1725 2542 570 NA NA NA 1754 3131 575 NA NA
1432242000.0 140.0 NA 221 309 0 NA NA NA 276 377 0 NA NA NA 7027 4588 910 NA NA NA 7181 4652 932 NA NA
1432242000.0 140.1 NA 104 207 0 NA NA NA 140 255 0 NA NA NA 218 757 930 NA NA NA 294 919 1250 NA NA
1432242000.0 140.2 NA 102 206 0 NA NA NA 138 254 0 NA NA NA 202 732 929 NA NA NA 225 921 1250 NA NA
1432242000.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 184 768 924 NA NA NA 204 850 1252 NA NA
1432242000.0 140.51 NA 53 226 0 NA NA NA 88 263 0 NA NA NA 3015 2044 1015 NA NA NA 3340 2193 1776 NA NA
1432242000.0 140.52 NA 227 218 0 NA NA NA 269 252 0 NA NA NA 2218 1749 1035 NA NA NA 2884 1868 1045 NA NA
1432242000.0 140.53 NA 256 0 NA NA NA NA 323 0 NA NA NA NA 5150 965 NA NA NA NA 5431 993 NA NA NA
1432242000.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2282 NA NA NA NA NA 2469 NA NA NA NA
1432242000.0 15.0 NA 83 200 0 NA NA NA 116 241 0 NA NA NA 1437 1280 511 NA NA NA 1474 1606 601 NA NA
1432242000.0 16.0 NA 87 202 0 NA NA NA 119 241 0 NA NA NA 1556 1705 563 NA NA NA 2179 1729 693 NA NA
1432242000.0 17.0 NA 83 199 0 NA NA NA 116 241 0 NA NA NA 1522 1516 518 NA NA NA 1629 1649 523 NA NA
1432242000.0 18.0 NA 86 199 0 NA NA NA 116 241 0 NA NA NA 1479 1189 530 NA NA NA 1541 1359 540 NA NA
1432242000.0 19.0 NA 83 199 0 NA NA NA 116 241 0 NA NA NA 1506 1311 542 NA NA NA 1530 1369 557 NA NA
1432242000.0 2.0 65 92 152 NA NA NA 92 118 185 NA NA NA 5591 341 718 NA NA NA 5868 461 752 NA NA NA
1432242000.0 20.0 NA 86 200 0 NA NA NA 119 241 0 NA NA NA 1615 1727 557 NA NA NA 1701 1928 585 NA NA
1432242000.0 200.0 NA 94 220 0 NA NA NA 128 263 0 NA NA NA 656 1844 595 NA NA NA 1310 3153 604 NA NA
1432242000.0 202.0 NA 97 221 0 NA NA NA 130 265 0 NA NA NA 672 2016 571 NA NA NA 1512 3316 619 NA NA
1432242000.0 203.0 NA 94 217 0 NA NA NA 128 261 0 NA NA NA 613 1735 597 NA NA NA 1263 2853 619 NA NA
1432242000.0 204.0 NA 95 220 0 NA NA NA 129 261 0 NA NA NA 637 1923 611 NA NA NA 1376 2689 753 NA NA
1432242000.0 205.0 NA 94 217 0 NA NA NA 129 261 0 NA NA NA 634 1868 564 NA NA NA 1315 3413 1126 NA NA
1432242000.0 21.0 NA 87 202 0 NA NA NA 120 241 0 NA NA NA 1651 1947 594 NA NA NA 1786 2054 608 NA NA
1432242000.0 22.0 NA 86 201 0 NA NA NA 119 241 0 NA NA NA 1710 2526 577 NA NA NA 1806 2594 583 NA NA
1432242000.0 23.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 1854 2521 590 NA NA NA 1957 2564 607 NA NA
1432242000.0 24.0 NA 89 203 0 NA NA NA 120 241 0 NA NA NA 2001 3562 624 NA NA NA 2095 3709 644 NA NA
1432242000.0 25.0 NA 89 205 0 67 NA NA 120 240 0 90 NA NA 2144 3951 650 119 NA NA 2285 4086 668 143 NA
1432242000.0 250199.0 126 NA NA NA NA NA 160 NA NA NA NA NA 3103 NA NA NA NA NA 3937 NA NA NA NA NA
1432242000.0 250200.0 NA 160 232 0 106 NA NA 197 270 0 138 NA NA 4430 2495 1061 311 NA NA 4709 2583 1084 384 NA
1432242000.0 250200.1 74 147 175 NA NA NA 100 183 211 NA NA NA 5244 677 2168 NA NA NA 6157 711 2265 NA NA NA
1432242000.0 250202.0 NA 163 236 0 107 NA NA 200 272 0 138 NA NA 5312 2854 1078 333 NA NA 5693 2997 1126 637 NA
1432242000.0 250203.0 NA 161 235 0 107 NA NA 198 272 0 138 NA NA 4846 2652 1049 341 NA NA 5547 2839 1088 365 NA
1432242000.0 250204.0 NA 161 234 0 107 NA NA 199 270 0 139 NA NA 4480 2601 1052 302 NA NA 5070 2906 1078 345 NA
1432242000.0 250205.0 NA 158 234 0 107 NA NA 195 269 0 138 NA NA 4070 2711 1065 308 NA NA 4363 3244 1091 335 NA
1432242000.0 250206.0 NA 159 233 0 106 NA NA 196 267 0 138 NA NA 4642 2447 1007 283 NA NA 5433 2599 1026 296 NA
1432242000.0 250207.0 NA 151 231 0 106 NA NA 193 266 0 138 NA NA 3530 2294 977 273 NA NA 3776 2476 991 813 NA
1432242000.0 25200.0 NA 179 266 0 104 NA NA 225 348 0 140 NA NA 3127 8060 1017 353 NA NA 3663 15238 1112 631 NA
1432242000.0 25202.0 NA 181 291 0 107 NA NA 226 352 0 139 NA NA 3235 8445 1080 339 NA NA 12336 13581 1099 347 NA
1432242000.0 25203.0 NA 180 274 0 107 NA NA 232 360 0 140 NA NA 3102 7942 1133 336 NA NA 3756 11495 1220 392 NA
1432242000.0 25204.0 NA 180 265 0 107 NA NA 229 351 0 139 NA NA 3189 7435 1075 349 NA NA 3789 11151 1128 487 NA
1432242000.0 25205.0 NA 174 266 0 107 NA NA 223 351 0 139 NA NA 2899 7808 1092 308 NA NA 3396 13195 1140 369 NA
1432242000.0 25206.0 NA 168 293 0 107 NA NA 233 355 0 139 NA NA 3116 8759 1097 309 NA NA 10543 13229 1108 321 NA
1432242000.0 25207.0 NA 165 281 0 104 NA NA 216 344 0 139 NA NA 2785 6866 1093 312 NA NA 5636 9188 1148 326 NA
1432242000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432242000.0 25400.1 238 0 101 NA NA NA 289 0 133 NA NA NA 1423 178 325 NA NA NA 2452 195 337 NA NA NA
1432242000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432242000.0 25400.3 248 0 102 NA NA NA 298 0 136 NA NA NA 2139 197 430 NA NA NA 2843 403 448 NA NA NA
1432242000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1432242000.0 25402.0 261 0 103 NA NA NA 320 0 135 NA NA NA 8292 194 369 NA NA NA 8487 204 748 NA NA NA
1432242000.0 25407.0 244 0 103 NA NA NA 300 0 135 NA NA NA 7752 150 372 NA NA NA 11221 175 514 NA NA NA
1432242000.0 26.0 NA 88 201 0 NA NA NA 119 241 0 NA NA NA 1769 2171 589 NA NA NA 1862 2265 599 NA NA
1432242000.0 27.0 NA 88 203 0 NA NA NA 119 241 0 NA NA NA 1838 2179 607 NA NA NA 1919 2266 624 NA NA
1432242000.0 28.0 NA 88 204 0 NA NA NA 120 241 0 NA NA NA 1968 2984 613 NA NA NA 1994 3086 622 NA NA
1432242000.0 280.0 99 93 202 0 NA NA 163 119 241 0 NA NA 7508 385 1047 529 NA NA 8776 401 1134 539 NA NA
1432242000.0 29.0 NA 88 202 0 53 NA NA 120 241 0 75 NA NA 1791 2260 607 23 NA NA 1856 2367 612 70 NA
1432242000.0 3.0 67 90 151 NA NA NA 94 115 185 NA NA NA 9681 259 999 NA NA NA 9986 277 1038 NA NA NA
1432242000.0 30.0 NA 88 204 0 NA NA NA 120 241 0 NA NA NA 1874 2622 632 NA NA NA 2170 2974 653 NA NA
1432242000.0 31.0 NA 87 202 0 NA NA NA 118 237 0 NA NA NA 1773 2006 543 NA NA NA 1880 2115 549 NA NA
1432242000.0 32.0 NA 88 203 0 NA NA NA 119 241 0 NA NA NA 1855 2313 589 NA NA NA 1972 2395 627 NA NA
1432242000.0 33.0 NA 88 202 0 NA NA NA 119 241 0 NA NA NA 1817 1992 530 NA NA NA 1916 2047 563 NA NA
1432242000.0 34.0 NA 88 204 0 NA NA NA 120 241 0 NA NA NA 1921 2703 610 NA NA NA 1984 2734 614 NA NA
1432242000.0 35.0 NA 89 202 0 NA NA NA 119 241 0 NA NA NA 1857 2678 598 NA NA NA 2018 2783 629 NA NA
1432242000.0 36.0 NA 89 209 0 NA NA NA 121 245 0 NA NA NA 2015 12032 665 NA NA NA 2050 12182 733 NA NA
1432242000.0 37.0 NA 89 204 0 NA NA NA 121 241 0 NA NA NA 2067 4108 615 NA NA NA 2170 4292 626 NA NA
1432242000.0 38.0 NA 89 205 0 NA NA NA 119 240 0 NA NA NA 2056 3557 598 NA NA NA 2130 3824 622 NA NA
1432242000.0 39.0 NA 91 208 0 NA NA NA 122 245 0 NA NA NA 2211 6391 595 NA NA NA 2302 7245 612 NA NA
1432242000.0 4.17 NA 36 208 0 108 96 NA 65 240 0 146 132 NA 55 2441 629 433 307 NA 71 2705 684 577 315
1432242000.0 4.22 NA 131 56 64 0 NA NA 177 80 96 0 NA NA 1044 70 104 226 NA NA 1333 75 125 271 NA
1432242000.0 4.23 NA 64 216 0 104 NA NA 98 253 0 137 NA NA 136 2390 874 400 NA NA 190 2583 1134 425 NA
1432242000.0 4.24 NA 57 213 0 99 NA NA 85 251 0 133 NA NA 72 2583 767 349 NA NA 110 2761 884 365 NA
1432242000.0 4.25 NA 57 211 0 98 NA NA 84 248 0 133 NA NA 62 2346 773 351 NA NA 72 2482 785 361 NA
1432242000.0 4.26 NA 56 213 0 98 NA NA 83 250 0 132 NA NA 59 2952 832 354 NA NA 70 3119 979 369 NA
1432242000.0 4.27 NA 58 213 0 99 NA NA 88 249 0 133 NA NA 74 3091 789 406 NA NA 88 3169 808 419 NA
1432242000.0 4.28 NA 66 215 0 107 NA NA 102 253 0 139 NA NA 193 2023 2035 407 NA NA 403 2367 2054 436 NA
1432242000.0 4.29 NA 37 212 0 111 97 NA 65 243 0 146 132 NA 57 2609 698 471 378 NA 80 2873 703 663 405
1432242000.0 4.34 NA 63 217 0 102 NA NA 97 254 0 136 NA NA 131 2938 811 425 NA NA 187 3098 818 429 NA
1432242000.0 4.35 NA 56 213 0 98 NA NA 84 242 0 132 NA NA 79 4003 704 428 NA NA 101 4166 719 450 NA
1432242000.0 4.36 NA 56 212 0 97 NA NA 83 250 0 133 NA NA 67 3241 725 432 NA NA 191 3304 2358 463 NA
1432242000.0 4.37 NA 57 216 0 99 NA NA 84 254 0 131 NA NA 73 4015 736 434 NA NA 109 4063 751 473 NA
1432242000.0 4.4 NA 34 217 0 97 NA NA 66 249 0 133 NA NA 60 3786 706 382 NA NA 221 3870 709 402 NA
1432242000.0 4.41 NA 34 217 0 98 NA NA 64 248 0 131 NA NA 75 5278 766 448 NA NA 101 5438 784 462 NA
1432242000.0 4.42 NA 34 222 0 99 NA NA 65 253 0 132 NA NA 77 6764 709 516 NA NA 100 6931 714 524 NA
1432242000.0 4.43 NA 35 215 0 97 NA NA 66 246 0 132 NA NA 61 3493 726 363 NA NA 70 3680 759 368 NA
1432242000.0 4.44 NA 33 214 0 98 NA NA 64 247 0 132 NA NA 70 4730 738 420 NA NA 103 4893 750 436 NA
1432242000.0 4.45 NA 33 220 0 99 NA NA 65 251 0 132 NA NA 78 6774 704 598 NA NA 180 6964 708 632 NA
1432242000.0 4.51 NA 34 222 0 99 NA NA 65 254 0 132 NA NA 77 5780 695 532 NA NA 140 6038 740 555 NA
1432242000.0 4.52 NA 33 223 0 97 NA NA 65 254 0 132 NA NA 78 7656 745 643 NA NA 99 7845 761 750 NA
1432242000.0 4.53 NA 34 220 0 98 NA NA 65 252 0 131 NA NA 79 7076 727 641 NA NA 92 7234 771 709 NA
1432242000.0 4.54 NA 33 224 0 98 NA NA 64 257 0 133 NA NA 76 7751 744 646 NA NA 89 8038 846 674 NA
1432242000.0 4.55 NA 34 222 0 97 NA NA 65 254 0 132 NA NA 87 9217 784 727 NA NA 106 9488 804 826 NA
1432242000.0 4.57 NA 57 219 0 101 NA NA 89 259 0 133 NA NA 114 5334 1200 539 NA NA 158 5513 1230 596 NA
1432242000.0 4.58 NA 35 217 0 99 NA NA 67 250 0 133 NA NA 92 5013 749 507 NA NA 113 5200 768 536 NA
