Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426683600.0 1.0 68 88 135 NA NA NA 93 114 178 NA NA NA 4162 671 1011 NA NA NA 4176 734 1125 NA NA NA
1426683600.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 4477 6245 1240 NA NA NA 4864 6628 1272 NA NA
1426683600.0 1000.0 NA 203 100 0 46 NA NA 254 136 0 68 NA NA 5642 1079 1017 258 NA NA 10147 3705 1103 1369 NA
1426683600.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 5056 51 49 NA NA NA 8093 707 342 NA NA
1426683600.0 1002.0 NA 200 61 NA NA NA NA 238 85 NA NA NA NA 5208 349 NA NA NA NA 10008 776 NA NA NA
1426683600.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7687 989 NA NA NA NA 12428 1213 NA NA NA
1426683600.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 2614 NA NA NA NA NA 3065 NA NA NA NA NA
1426683600.0 102.0 104 NA NA NA NA NA 139 NA NA NA NA NA 1933 NA NA NA NA NA 2102 NA NA NA NA NA
1426683600.0 103.0 64 91 193 NA NA NA 88 116 237 NA NA NA 1794 245 1329 NA NA NA 1826 322 1462 NA NA NA
1426683600.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 4224 567 7 NA NA NA 4285 583 22 NA NA NA
1426683600.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1232 89 861 NA NA NA 1242 431 901 NA NA NA
1426683600.0 107.0 70 91 194 NA NA NA 94 117 237 NA NA NA 7323 651 1792 NA NA NA 7858 683 1938 NA NA NA
1426683600.0 108.0 75 93 196 NA NA NA 98 119 233 NA NA NA 12390 639 2112 NA NA NA 12770 663 2192 NA NA NA
1426683600.0 109.0 74 93 197 NA NA NA 97 121 237 NA NA NA 13456 667 2202 NA NA NA 14011 699 2292 NA NA NA
1426683600.0 11.0 NA 94 201 0 53 NA NA 128 245 0 74 NA NA 3505 2914 1285 50 NA NA 3828 3241 1323 70 NA
1426683600.0 110.0 61 90 191 NA NA NA 81 116 237 NA NA NA 1516 545 1565 NA NA NA 1532 595 1644 NA NA NA
1426683600.0 1102.0 NA 96 196 123 67 NA NA 128 237 161 99 NA NA 4740 7694 4275 317 NA NA 9273 10023 5604 343 NA
1426683600.0 111.0 69 91 193 NA NA NA 94 117 230 NA NA NA 4428 480 1461 NA NA NA 4625 505 1631 NA NA NA
1426683600.0 112.0 71 92 193 NA NA NA 96 119 231 NA NA NA 7155 599 1763 NA NA NA 7335 651 1900 NA NA NA
1426683600.0 113.0 71 92 195 NA NA NA 95 118 237 NA NA NA 7271 629 1674 NA NA NA 7432 662 1822 NA NA NA
1426683600.0 11325.0 NA 144 225 0 61 NA NA 185 271 0 83 NA NA 1168 2710 1767 216 NA NA 1662 3881 1935 1089 NA
1426683600.0 114.0 69 91 194 NA NA NA 95 119 237 NA NA NA 6673 612 1768 NA NA NA 6822 661 1947 NA NA NA
1426683600.0 115.0 71 92 194 NA NA NA 96 119 237 NA NA NA 8652 743 1627 NA NA NA 8770 880 1774 NA NA NA
1426683600.0 116.0 71 92 195 NA NA NA 96 119 237 NA NA NA 9093 675 1789 NA NA NA 9245 959 1886 NA NA NA
1426683600.0 117.0 73 92 196 NA NA NA 97 118 237 NA NA NA 11856 649 2095 NA NA NA 11991 692 2168 NA NA NA
1426683600.0 118.0 71 92 195 NA NA NA 96 118 237 NA NA NA 9095 611 2009 NA NA NA 9133 642 2090 NA NA NA
1426683600.0 119.0 70 91 194 NA NA NA 94 117 237 NA NA NA 6806 721 1571 NA NA NA 6972 824 1689 NA NA NA
1426683600.0 12.0 NA 96 197 0 NA NA NA 128 237 0 NA NA NA 4019 6604 1152 NA NA NA 4266 7085 1174 NA NA
1426683600.0 120.0 61 88 191 NA NA NA 85 113 237 NA NA NA 1165 552 1374 NA NA NA 1179 578 1436 NA NA NA
1426683600.0 1201.0 187 NA NA NA NA NA 225 NA NA NA NA NA 1690 NA NA NA NA NA 4547 NA NA NA NA NA
1426683600.0 121.0 73 93 195 NA NA NA 97 120 237 NA NA NA 11171 866 2034 NA NA NA 11234 894 2142 NA NA NA
1426683600.0 122.0 68 91 193 NA NA NA 93 116 237 NA NA NA 3345 343 1585 NA NA NA 3371 361 1772 NA NA NA
1426683600.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1458 NA NA NA NA NA 1540 NA NA NA NA NA
1426683600.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1816 NA NA NA NA NA 1894 NA NA NA NA NA
1426683600.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 1150 NA NA NA NA NA 1203 NA NA NA NA NA
1426683600.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 1086 NA NA NA NA NA 1211 NA NA NA NA NA
1426683600.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 1206 NA NA NA NA NA 1308 NA NA NA NA NA
1426683600.0 124.4 184 NA NA NA NA NA 221 NA NA NA NA NA 1252 NA NA NA NA NA 1467 NA NA NA NA NA
1426683600.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 1300 NA NA NA NA NA 1496 NA NA NA NA NA
1426683600.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 1265 NA NA NA NA NA 1426 NA NA NA NA NA
1426683600.0 125.0 73 92 193 NA NA NA 96 119 238 NA NA NA 8644 628 1996 NA NA NA 8673 647 2170 NA NA NA
1426683600.0 126.0 62 88 190 NA NA NA 86 114 228 NA NA NA 2740 519 1670 NA NA NA 2754 540 1738 NA NA NA
1426683600.0 127.0 62 88 191 NA NA NA 86 113 237 NA NA NA 3328 523 1688 NA NA NA 3343 569 1797 NA NA NA
1426683600.0 128.0 60 89 189 NA NA NA 80 114 226 NA NA NA 1325 551 1478 NA NA NA 1341 587 1547 NA NA NA
1426683600.0 129.0 61 88 190 NA NA NA 85 113 237 NA NA NA 1285 524 1553 NA NA NA 1295 537 1608 NA NA NA
1426683600.0 13.0 NA 93 195 0 NA NA NA 129 237 0 NA NA NA 458 2832 1006 NA NA NA 508 2944 1021 NA NA
1426683600.0 130.0 61 88 191 NA NA NA 81 113 237 NA NA NA 1472 535 1638 NA NA NA 1483 565 1715 NA NA NA
1426683600.0 1301.0 76 127 146 80 NA NA 101 157 187 112 NA NA 3361 1044 1441 367 NA NA 3836 1115 1538 401 NA NA
1426683600.0 1302.0 82 135 157 81 NA NA 107 162 191 118 NA NA 13480 1138 1941 341 NA NA 14592 2026 2193 347 NA NA
