Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441357200.0 1.0 63 88 124 NA NA NA 91 115 169 NA NA NA 2624 418 514 NA NA NA 2779 439 586 NA NA NA
1441357200.0 10.0 NA 87 190 0 NA NA NA 119 229 0 NA NA NA 2274 3370 743 NA NA NA 2340 3417 757 NA NA
1441357200.0 1000.0 NA 189 116 0 53 NA NA 238 153 0 77 NA NA 2786 587 573 158 NA NA 5944 1841 1088 1024 NA
1441357200.0 1001.0 NA 182 115 0 0 0 NA 221 141 0 0 0 NA 2567 245 104 95 223 NA 5044 692 290 160 269
1441357200.0 1002.0 NA 202 69 NA NA NA NA 251 94 NA NA NA NA 2792 197 NA NA NA NA 5483 321 NA NA NA
1441357200.0 1003.0 NA 177 0 NA NA NA NA 221 0 NA NA NA NA 3903 563 NA NA NA NA 6136 586 NA NA NA
1441357200.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1487 NA NA NA NA NA 1524 NA NA NA NA NA
1441357200.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1078 NA NA NA NA NA 1099 NA NA NA NA NA
1441357200.0 103.0 58 90 187 NA NA NA 86 115 228 NA NA NA 1001 267 584 NA NA NA 1010 277 627 NA NA NA
1441357200.0 105.0 63 89 32 NA NA NA 91 117 54 NA NA NA 2541 438 4 NA NA NA 2580 456 15 NA NA NA
1441357200.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 687 45 320 NA NA NA 700 58 355 NA NA NA
1441357200.0 107.0 65 90 187 NA NA NA 93 116 228 NA NA NA 4692 402 826 NA NA NA 4754 410 856 NA NA NA
1441357200.0 108.0 67 92 190 NA NA NA 94 118 228 NA NA NA 6518 426 854 NA NA NA 6577 445 888 NA NA NA
