Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429002000.0 1.0 62 90 140 NA NA NA 90 117 181 NA NA NA 2039 349 601 NA NA NA 2093 417 710 NA NA NA
1429002000.0 10.0 NA 90 204 0 NA NA NA 123 242 0 NA NA NA 2062 3037 539 NA NA NA 2280 3186 571 NA NA
1429002000.0 1000.0 NA 209 111 0 50 NA NA 258 146 0 73 NA NA 2442 439 536 124 NA NA 5979 14758 586 407 NA
1429002000.0 1001.0 NA 206 45 0 NA NA NA 243 68 0 NA NA NA 2174 25 21 NA NA NA 5176 1835 1927 NA NA
1429002000.0 1002.0 NA 208 67 NA NA NA NA 247 91 NA NA NA NA 2266 176 NA NA NA NA 6152 2145 NA NA NA
1429002000.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3361 504 NA NA NA NA 6732 633 NA NA NA
1429002000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1279 NA NA NA NA NA 1417 NA NA NA NA NA
1429002000.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 953 NA NA NA NA NA 1038 NA NA NA NA NA
1429002000.0 103.0 57 92 202 NA NA NA 85 118 241 NA NA NA 883 192 746 NA NA NA 991 222 1211 NA NA NA
1429002000.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 2062 311 3 NA NA NA 2135 377 49 NA NA NA
1429002000.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 610 42 448 NA NA NA 626 64 551 NA NA NA
1429002000.0 107.0 62 93 202 NA NA NA 92 118 238 NA NA NA 3866 344 934 NA NA NA 4184 373 1136 NA NA NA
1429002000.0 108.0 65 95 207 NA NA NA 94 121 241 NA NA NA 5155 347 1052 NA NA NA 5504 367 1280 NA NA NA
1429002000.0 109.0 67 95 205 NA NA NA 95 122 241 NA NA NA 5952 365 1029 NA NA NA 6000 396 1161 NA NA NA
1429002000.0 11.0 NA 88 211 0 52 NA NA 122 252 0 74 NA NA 1631 1415 628 30 NA NA 1869 1550 677 174 NA
1429002000.0 110.0 54 92 199 NA NA NA 78 118 234 NA NA NA 728 341 820 NA NA NA 738 375 910 NA NA NA
1429002000.0 1102.0 NA 90 205 132 65 NA NA 122 241 167 97 NA NA 1937 3501 2147 195 NA NA 5917 5447 2284 222 NA
1429002000.0 111.0 62 93 203 NA NA NA 91 119 241 NA NA NA 2561 271 826 NA NA NA 2575 291 1006 NA NA NA
1429002000.0 112.0 64 92 203 NA NA NA 92 119 241 NA NA NA 3465 339 894 NA NA NA 3496 363 1033 NA NA NA
1429002000.0 113.0 65 94 204 NA NA NA 93 120 241 NA NA NA 4046 350 907 NA NA NA 4077 609 968 NA NA NA
1429002000.0 11325.0 NA 144 235 0 71 NA NA 188 282 0 94 NA NA 636 1473 989 121 NA NA 2176 1576 1017 174 NA
1429002000.0 114.0 64 94 202 NA NA NA 92 121 237 NA NA NA 3387 362 913 NA NA NA 3404 419 1046 NA NA NA
1429002000.0 115.0 65 94 202 NA NA NA 93 121 238 NA NA NA 4332 407 915 NA NA NA 4391 432 1000 NA NA NA
1429002000.0 116.0 66 94 204 NA NA NA 93 121 241 NA NA NA 4295 370 943 NA NA NA 4348 404 1037 NA NA NA
1429002000.0 117.0 68 94 205 NA NA NA 94 120 241 NA NA NA 6056 363 1012 NA NA NA 6115 386 1321 NA NA NA
1429002000.0 118.0 65 94 203 NA NA NA 93 120 239 NA NA NA 4406 355 1033 NA NA NA 4430 382 1100 NA NA NA
1429002000.0 119.0 63 93 204 NA NA NA 91 119 241 NA NA NA 3964 335 890 NA NA NA 4018 362 1311 NA NA NA
1429002000.0 12.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 1860 3159 576 NA NA NA 2064 3331 606 NA NA
1429002000.0 120.0 55 90 198 NA NA NA 82 115 236 NA NA NA 683 297 817 NA NA NA 713 315 923 NA NA NA
1429002000.0 1201.0 194 NA NA NA NA NA 229 NA NA NA NA NA 721 NA NA NA NA NA 1782 NA NA NA NA NA
1429002000.0 121.0 67 95 205 NA NA NA 94 121 241 NA NA NA 5678 376 1028 NA NA NA 5726 475 1113 NA NA NA
1429002000.0 122.0 62 92 203 NA NA NA 90 118 241 NA NA NA 1582 236 745 NA NA NA 1616 254 811 NA NA NA
