Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1.0 67 87 134 NA NA NA 91 111 176 NA NA NA 1911 194 558 NA NA NA 1974 228 611 NA NA NA
1424523600.0 10.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1169 2686 516 NA NA NA 1237 2847 532 NA NA
1424523600.0 1000.0 NA 201 99 0 44 NA NA 251 133 0 66 NA NA 2462 408 538 101 NA NA 5454 2257 688 166 NA
1424523600.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2195 23 22 NA NA NA 5125 392 657 NA NA
1424523600.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2378 159 NA NA NA NA 2596 178 NA NA NA
1424523600.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3620 534 NA NA NA NA 3897 545 NA NA NA
1424523600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1122 NA NA NA NA NA 1387 NA NA NA NA NA
1424523600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 836 NA NA NA NA NA 1051 NA NA NA NA NA
1424523600.0 103.0 62 89 189 NA NA NA 85 113 235 NA NA NA 827 127 656 NA NA NA 844 337 713 NA NA NA
1424523600.0 105.0 67 89 37 NA NA NA 91 115 57 NA NA NA 1947 189 3 NA NA NA 2149 199 13 NA NA NA
1424523600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 578 41 433 NA NA NA 593 233 473 NA NA NA
1424523600.0 107.0 68 89 192 NA NA NA 92 114 235 NA NA NA 3412 205 806 NA NA NA 3523 239 862 NA NA NA
1424523600.0 108.0 71 92 196 NA NA NA 94 117 235 NA NA NA 4804 216 890 NA NA NA 4921 228 937 NA NA NA
1424523600.0 109.0 72 92 194 NA NA NA 95 118 235 NA NA NA 5546 229 919 NA NA NA 5611 253 1012 NA NA NA
1424523600.0 11.0 NA 92 198 0 52 NA NA 125 243 0 71 NA NA 738 1278 592 25 NA NA 812 1473 628 36 NA
1424523600.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 676 175 693 NA NA NA 681 184 729 NA NA NA
1424523600.0 1102.0 NA 94 194 121 66 NA NA 125 231 158 97 NA NA 1296 3555 1874 154 NA NA 1491 3698 1917 162 NA
1424523600.0 111.0 68 90 192 NA NA NA 91 114 235 NA NA NA 2031 174 735 NA NA NA 2049 187 799 NA NA NA
1424523600.0 112.0 70 89 192 NA NA NA 92 114 235 NA NA NA 3150 203 790 NA NA NA 3205 222 853 NA NA NA
1424523600.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 3280 208 768 NA NA NA 3315 221 850 NA NA NA
1424523600.0 11325.0 NA 137 223 0 59 NA NA 176 268 0 81 NA NA 489 1193 910 67 NA NA 2192 1251 917 85 NA
1424523600.0 114.0 70 90 192 NA NA NA 92 116 235 NA NA NA 3115 211 772 NA NA NA 3133 237 814 NA NA NA
1424523600.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 3970 211 794 NA NA NA 4006 226 823 NA NA NA
1424523600.0 116.0 70 90 193 NA NA NA 94 116 235 NA NA NA 3911 210 816 NA NA NA 3928 234 873 NA NA NA
1424523600.0 117.0 73 90 192 NA NA NA 94 116 235 NA NA NA 5469 230 902 NA NA NA 5511 257 1695 NA NA NA
1424523600.0 118.0 70 90 192 NA NA NA 94 116 235 NA NA NA 4019 213 855 NA NA NA 4062 224 2198 NA NA NA
1424523600.0 119.0 68 89 192 NA NA NA 92 114 235 NA NA NA 3274 202 786 NA NA NA 3333 240 1628 NA NA NA
1424523600.0 12.0 NA 94 194 0 NA NA NA 125 230 0 NA NA NA 986 2853 537 NA NA NA 1072 3031 611 NA NA
1424523600.0 120.0 60 86 187 NA NA NA 82 111 234 NA NA NA 605 164 666 NA NA NA 614 173 1791 NA NA NA
1424523600.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 725 NA NA NA NA NA 869 NA NA NA NA NA
1424523600.0 121.0 72 91 198 NA NA NA 94 117 235 NA NA NA 4976 235 913 NA NA NA 5009 544 3566 NA NA NA
1424523600.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 1299 145 686 NA NA NA 1315 597 820 NA NA NA
1424523600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 627 NA NA NA NA NA 1929 NA NA NA NA NA
1424523600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 812 NA NA NA NA NA 3026 NA NA NA NA NA
1424523600.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 506 NA NA NA NA NA 2364 NA NA NA NA NA
1424523600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 507 NA NA NA NA NA 2249 NA NA NA NA NA
1424523600.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 596 NA NA NA NA NA 1854 NA NA NA NA NA
1424523600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 509 NA NA NA NA NA 2167 NA NA NA NA NA
1424523600.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 513 NA NA NA NA NA 2035 NA NA NA NA NA
1424523600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 505 NA NA NA NA NA 1042 NA NA NA NA NA
1424523600.0 125.0 70 91 193 NA NA NA 94 117 235 NA NA NA 3910 208 795 NA NA NA 3926 548 893 NA NA NA
1424523600.0 126.0 60 87 190 NA NA NA 83 111 234 NA NA NA 1163 165 707 NA NA NA 1175 594 1494 NA NA NA
1424523600.0 127.0 60 86 188 NA NA NA 83 111 225 NA NA NA 1390 164 691 NA NA NA 1402 372 1591 NA NA NA
