Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420621200.0 1.0 67 106 128 NA NA NA 109 133 170 NA NA NA 1402 221 524 NA NA NA 1659 271 625 NA NA NA
1420621200.0 10.0 NA 121 190 0 NA NA NA 157 227 0 NA NA NA 1734 3115 781 NA NA NA 1764 3169 786 NA NA
1420621200.0 1000.0 NA 194 96 0 44 NA NA 246 132 0 65 NA NA 2865 502 576 109 NA NA 3347 708 643 164 NA
1420621200.0 1001.0 NA 188 42 0 NA NA NA 224 62 0 NA NA NA 2583 29 30 NA NA NA 2903 192 43 NA NA
1420621200.0 1002.0 NA 190 60 NA NA NA NA 228 84 NA NA NA NA 2609 189 NA NA NA NA 2917 259 NA NA NA
1420621200.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3935 519 NA NA NA NA 4109 529 NA NA NA
1420621200.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1138 NA NA NA NA NA 1154 NA NA NA NA NA
1420621200.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 862 NA NA NA NA NA 877 NA NA NA NA NA
1420621200.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 624 115 454 NA NA NA 628 128 514 NA NA NA
1420621200.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 1393 241 7 NA NA NA 1399 302 8 NA NA NA
1420621200.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 642 105 454 NA NA NA 647 115 488 NA NA NA
1420621200.0 107.0 69 115 187 NA NA NA 111 145 234 NA NA NA 3488 293 798 NA NA NA 3520 301 818 NA NA NA
1420621200.0 108.0 72 118 189 NA NA NA 114 149 235 NA NA NA 4975 328 909 NA NA NA 5012 348 937 NA NA NA
1420621200.0 109.0 71 118 190 NA NA NA 113 149 235 NA NA NA 5783 348 994 NA NA NA 5820 355 1013 NA NA NA
1420621200.0 11.0 NA 115 194 0 52 NA NA 153 242 0 71 NA NA 1009 1546 906 25 NA NA 1043 1611 914 28 NA
1420621200.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 720 261 679 NA NA NA 723 301 694 NA NA NA
1420621200.0 1102.0 NA 122 192 117 64 NA NA 157 235 160 97 NA NA 1980 4049 2201 155 NA NA 2503 4075 2227 158 NA
1420621200.0 111.0 69 115 186 NA NA NA 111 146 234 NA NA NA 2507 250 748 NA NA NA 2523 264 780 NA NA NA
