Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 1.0 67 105 129 NA NA NA 110 131 172 NA NA NA 2772 389 1306 NA NA NA 2835 433 1550 NA NA NA
1420074000.0 10.0 NA 123 194 0 NA NA NA 159 236 0 NA NA NA 3801 7249 1723 NA NA NA 4408 7728 1995 NA NA
1420074000.0 1000.0 NA 194 97 0 44 NA NA 248 134 0 66 NA NA 6405 904 926 255 NA NA 11049 5440 1002 1362 NA
1420074000.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 5386 52 57 NA NA NA 7948 117 108 NA NA
1420074000.0 1002.0 NA 191 60 NA NA NA NA 230 84 NA NA NA NA 5759 361 NA NA NA NA 9017 846 NA NA NA
1420074000.0 1003.0 NA 187 0 NA NA NA NA 226 0 NA NA NA NA 8414 1014 NA NA NA NA 11092 1161 NA NA NA
1420074000.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 2437 NA NA NA NA NA 2522 NA NA NA NA NA
1420074000.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1849 NA NA NA NA NA 1908 NA NA NA NA NA
1420074000.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1231 256 1022 NA NA NA 1246 305 1175 NA NA NA
1420074000.0 105.0 67 110 42 NA NA NA 110 140 61 NA NA NA 2972 604 17 NA NA NA 3066 702 106 NA NA NA
1420074000.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1299 256 988 NA NA NA 1314 327 1048 NA NA NA
1420074000.0 107.0 71 116 190 NA NA NA 112 147 236 NA NA NA 7448 667 1624 NA NA NA 7794 705 1747 NA NA NA
1420074000.0 108.0 74 120 191 NA NA NA 115 150 236 NA NA NA 10717 656 2232 NA NA NA 11173 705 2389 NA NA NA
1420074000.0 109.0 74 120 193 NA NA NA 115 150 236 NA NA NA 12335 743 2188 NA NA NA 12754 806 2290 NA NA NA
1420074000.0 11.0 NA 118 0 NA NA NA NA 154 0 NA NA NA NA 2326 0 NA NA NA NA 2804 0 NA NA NA
1420074000.0 110.0 59 114 186 NA NA NA 96 144 236 NA NA NA 1341 535 1318 NA NA NA 1443 631 1416 NA NA NA
1420074000.0 1102.0 NA 122 192 124 66 NA NA 158 236 161 98 NA NA 4059 7845 3619 246 NA NA 6781 9752 5176 363 NA
1420074000.0 111.0 69 116 189 NA NA NA 112 147 236 NA NA NA 5154 579 1468 NA NA NA 5324 618 1568 NA NA NA
1420074000.0 112.0 71 115 190 NA NA NA 113 147 236 NA NA NA 6613 558 1718 NA NA NA 6881 606 1825 NA NA NA
1420074000.0 113.0 71 116 188 NA NA NA 113 147 225 NA NA NA 6915 556 1742 NA NA NA 7014 612 1857 NA NA NA
1420074000.0 11325.0 NA 135 215 0 58 NA NA 174 260 0 80 NA NA 938 2180 1405 165 NA NA 1139 2962 1496 323 NA
1420074000.0 114.0 76 117 188 NA NA NA 114 148 236 NA NA NA 7778 569 1852 NA NA NA 8037 595 1990 NA NA NA
1420074000.0 115.0 71 117 188 NA NA NA 113 147 236 NA NA NA 7000 561 1783 NA NA NA 7052 592 1896 NA NA NA
1420074000.0 116.0 71 118 189 NA NA NA 114 148 236 NA NA NA 8220 677 1787 NA NA NA 8272 720 1905 NA NA NA
1420074000.0 117.0 72 117 189 NA NA NA 114 148 236 NA NA NA 12020 600 1976 NA NA NA 12163 639 2085 NA NA NA
1420074000.0 118.0 72 119 190 NA NA NA 115 150 236 NA NA NA 11588 683 2170 NA NA NA 11797 737 2301 NA NA NA
1420074000.0 119.0 69 115 187 NA NA NA 111 145 236 NA NA NA 6165 529 1708 NA NA NA 6237 580 1901 NA NA NA
1420074000.0 12.0 NA 123 192 0 NA NA NA 159 236 0 NA NA NA 3387 7583 1840 NA NA NA 4053 8350 2240 NA NA
1420074000.0 120.0 61 111 184 NA NA NA 102 142 235 NA NA NA 1180 525 1370 NA NA NA 1934 557 1514 NA NA NA
1420074000.0 1200.0 89 170 0 NA NA NA 137 201 0 NA NA NA 557 1455 240 NA NA NA 2594 1842 470 NA NA NA
1420074000.0 1201.0 194 NA NA NA NA NA 251 NA NA NA NA NA 1940 NA NA NA NA NA 4059 NA NA NA NA NA
1420074000.0 121.0 72 119 191 NA NA NA 114 150 236 NA NA NA 11789 756 2068 NA NA NA 11867 799 2183 NA NA NA
1420074000.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 1193 171 875 NA NA NA 1230 183 937 NA NA NA
1420074000.0 123.1 193 NA NA NA NA NA 250 NA NA NA NA NA 1582 NA NA NA NA NA 1695 NA NA NA NA NA
1420074000.0 123.2 196 NA NA NA NA NA 252 NA NA NA NA NA 1969 NA NA NA NA NA 2068 NA NA NA NA NA
1420074000.0 123.3 180 NA NA NA NA NA 237 NA NA NA NA NA 1254 NA NA NA NA NA 1349 NA NA NA NA NA
1420074000.0 124.1 186 NA NA NA NA NA 244 NA NA NA NA NA 1223 NA NA NA NA NA 1344 NA NA NA NA NA
1420074000.0 124.2 194 NA NA NA NA NA 267 NA NA NA NA NA 1391 NA NA NA NA NA 1499 NA NA NA NA NA
1420074000.0 124.4 187 NA NA NA NA NA 245 NA NA NA NA NA 1151 NA NA NA NA NA 1267 NA NA NA NA NA
1420074000.0 124.5 188 NA NA NA NA NA 245 NA NA NA NA NA 1186 NA NA NA NA NA 1287 NA NA NA NA NA
1420074000.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 1162 NA NA NA NA NA 1256 NA NA NA NA NA
