Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436086800.0 1.0 62 87 138 NA NA NA 90 114 183 NA NA NA 2449 375 789 NA NA NA 2777 575 1954 NA NA NA
1436086800.0 10.0 NA 86 203 0 NA NA NA 119 242 0 NA NA NA 2276 3393 716 NA NA NA 2752 3920 763 NA NA
1436086800.0 1000.0 NA 205 115 0 52 NA NA 255 152 0 76 NA NA 2965 693 586 155 NA NA 9523 1196 633 264 NA
1436086800.0 1001.0 NA 201 46 0 NA NA NA 239 70 0 NA NA NA 2632 30 28 NA NA NA 8008 72 143 NA NA
1436086800.0 1002.0 NA 202 68 NA NA NA NA 240 92 NA NA NA NA 2681 215 NA NA NA NA 9556 278 NA NA NA
1436086800.0 1003.0 NA 197 0 NA NA NA NA 235 0 NA NA NA NA 3951 528 NA NA NA NA 17480 1366 NA NA NA
1436086800.0 101.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1464 NA NA NA NA NA 1523 NA NA NA NA NA
1436086800.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1113 NA NA NA NA NA 1160 NA NA NA NA NA
1436086800.0 103.0 57 88 201 NA NA NA 85 114 242 NA NA NA 1006 227 882 NA NA NA 1069 284 1117 NA NA NA
1436086800.0 105.0 63 88 31 NA NA NA 90 116 53 NA NA NA 2410 401 4 NA NA NA 2701 464 28 NA NA NA
1436086800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 736 53 519 NA NA NA 748 77 651 NA NA NA
1436086800.0 107.0 65 89 202 NA NA NA 92 115 242 NA NA NA 4216 366 1027 NA NA NA 4600 407 1248 NA NA NA
1436086800.0 108.0 66 91 205 NA NA NA 94 117 242 NA NA NA 5787 407 1153 NA NA NA 6135 503 1387 NA NA NA
1436086800.0 109.0 67 91 204 NA NA NA 94 119 242 NA NA NA 7385 427 1099 NA NA NA 7546 502 1436 NA NA NA
1436086800.0 11.0 NA 84 209 0 53 NA NA 117 251 0 76 NA NA 1711 1717 734 46 NA NA 1932 2162 773 83 NA
1436086800.0 110.0 54 88 199 NA NA NA 78 114 242 NA NA NA 738 369 895 NA NA NA 756 405 1122 NA NA NA
1436086800.0 1102.0 NA 89 205 131 66 NA NA 118 242 168 99 NA NA 2170 3987 2409 198 NA NA 14537 4449 2871 265 NA
1436086800.0 111.0 62 90 202 NA NA NA 91 115 242 NA NA NA 2524 320 949 NA NA NA 2653 379 1207 NA NA NA
1436086800.0 112.0 64 89 202 NA NA NA 92 118 242 NA NA NA 3771 403 1040 NA NA NA 3903 491 1295 NA NA NA
1436086800.0 113.0 64 89 201 NA NA NA 92 116 237 NA NA NA 4355 407 929 NA NA NA 4560 452 1303 NA NA NA
