Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446717600.0 1.0 62 87 128 NA NA NA NA 91 114 169 NA NA NA NA 2233 336 420 NA NA NA NA 2332 355 494 NA NA NA NA
1446717600.0 10.0 NA 86 188 0 NA NA NA NA 119 227 0 NA NA NA NA 2058 2768 691 NA NA NA NA 2141 2814 705 NA NA NA
1446717600.0 1000.0 NA 191 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2432 581 587 154 NA NA NA 2671 731 606 201 NA NA
1446717600.0 1001.0 NA 181 119 0 0 0 0 NA 219 146 0 0 0 0 NA 2219 306 94 92 207 73 NA 2282 337 111 96 218 90
1446717600.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3426 560 NA NA NA NA NA 3551 574 NA NA NA NA
1446717600.0 101.0 92 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1459 NA NA NA NA NA NA
1446717600.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 1057 NA NA NA NA NA NA
1446717600.0 103.0 57 89 184 NA NA NA NA 85 115 226 NA NA NA NA 910 205 526 NA NA NA NA 936 227 568 NA NA NA NA
1446717600.0 105.0 63 89 31 NA NA NA NA 91 116 54 NA NA NA NA 2186 338 4 NA NA NA NA 2204 354 15 NA NA NA NA
1446717600.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 620 47 256 NA NA NA NA 687 54 280 NA NA NA NA
1446717600.0 107.0 64 89 185 NA NA NA NA 93 116 226 NA NA NA NA 3618 355 645 NA NA NA NA 3709 365 708 NA NA NA NA
1446717600.0 108.0 66 91 186 NA NA NA NA 95 118 223 NA NA NA NA 5561 371 749 NA NA NA NA 5647 392 791 NA NA NA NA
1446717600.0 109.0 66 92 187 NA NA NA NA 95 120 226 NA NA NA NA 6817 381 806 NA NA NA NA 7368 403 885 NA NA NA NA
1446717600.0 11.0 NA 84 194 0 53 NA NA NA 118 236 0 76 NA NA NA 1574 1203 767 41 NA NA NA 1667 1255 773 74 NA NA
1446717600.0 110.0 54 88 182 NA NA NA NA 78 115 226 NA NA NA NA 734 320 562 NA NA NA NA 748 340 616 NA NA NA NA
1446717600.0 1102.0 NA 86 187 114 66 NA NA NA 119 226 152 100 NA NA NA 2167 4006 2031 199 NA NA NA 2260 4196 2128 218 NA NA
1446717600.0 111.0 63 90 183 NA NA NA NA 91 116 221 NA NA NA NA 2442 275 606 NA NA NA NA 2530 287 653 NA NA NA NA
1446717600.0 112.0 65 90 185 NA NA NA NA 93 118 226 NA NA NA NA 3412 352 668 NA NA NA NA 3523 364 711 NA NA NA NA
1446717600.0 115.0 66 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4513 366 667 NA NA NA NA 4777 397 726 NA NA NA NA
1446717600.0 116.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4585 352 692 NA NA NA NA 4778 372 794 NA NA NA NA
1446717600.0 117.0 66 91 187 NA NA NA NA 94 119 226 NA NA NA NA 6574 389 803 NA NA NA NA 6829 406 866 NA NA NA NA
1446717600.0 118.0 66 90 186 NA NA NA NA 94 117 226 NA NA NA NA 4441 371 761 NA NA NA NA 4493 405 816 NA NA NA NA
1446717600.0 119.0 65 89 185 NA NA NA NA 93 117 226 NA NA NA NA 3685 354 645 NA NA NA NA 3903 394 691 NA NA NA NA
1446717600.0 12.0 NA 85 187 0 NA NA NA NA 118 226 0 NA NA NA NA 1844 3113 706 NA NA NA NA 1900 3163 715 NA NA NA
1446717600.0 120.0 55 86 181 NA NA NA NA 82 112 226 NA NA NA NA 641 298 515 NA NA NA NA 657 317 572 NA NA NA NA
1446717600.0 121.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5976 382 822 NA NA NA NA 6113 425 870 NA NA NA NA
