Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445767200.0 1.0 62 87 124 NA NA 90 114 168 NA NA 2092 320 377 NA NA 2822 440 806 NA NA
1445767200.0 10.0 NA 86 187 0 NA NA 119 226 0 NA NA 1989 2659 620 NA NA 2021 2715 629 NA
1445767200.0 101.0 92 NA NA NA NA 130 NA NA NA NA 1254 NA NA NA NA 1298 NA NA NA NA
1445767200.0 102.0 92 NA NA NA NA 130 NA NA NA NA 950 NA NA NA NA 985 NA NA NA NA
1445767200.0 103.0 57 88 184 NA NA 85 114 225 NA NA 867 218 513 NA NA 898 232 543 NA NA
1445767200.0 105.0 62 89 31 NA NA 90 116 53 NA NA 2151 327 3 NA NA 2294 343 13 NA NA
1445767200.0 106.0 53 0 0 NA NA 78 0 0 NA NA 609 50 219 NA NA 613 67 246 NA NA
1445767200.0 107.0 63 89 183 NA NA 92 115 220 NA NA 3647 341 629 NA NA 3734 366 665 NA NA
1445767200.0 108.0 65 91 187 NA NA 94 118 225 NA NA 5225 357 725 NA NA 5354 369 771 NA NA
1445767200.0 109.0 67 91 187 NA NA 95 119 226 NA NA 6026 364 763 NA NA 6131 371 822 NA NA
1445767200.0 11.0 NA 84 194 0 53 NA 117 235 0 76 NA 1534 1113 718 41 NA 1588 1158 733 56
1445767200.0 110.0 54 88 182 NA NA 78 115 225 NA NA 719 305 526 NA NA 754 324 558 NA NA
1445767200.0 111.0 62 90 185 NA NA 91 116 226 NA NA 2383 260 581 NA NA 2422 278 660 NA NA
1445767200.0 112.0 64 89 183 NA NA 92 118 220 NA NA 4049 340 604 NA NA 4084 363 658 NA NA
1445767200.0 113.0 64 89 184 NA NA 92 117 221 NA NA 3536 341 605 NA NA 3588 365 657 NA NA
1445767200.0 114.0 64 90 183 NA NA 92 118 220 NA NA 3320 337 657 NA NA 3345 355 682 NA NA
1445767200.0 115.0 65 90 185 NA NA 94 118 226 NA NA 4233 358 655 NA NA 4271 377 683 NA NA
1445767200.0 116.0 65 90 185 NA NA 94 118 226 NA NA 4251 344 705 NA NA 4277 362 766 NA NA
1445767200.0 117.0 67 91 186 NA NA 94 119 225 NA NA 5724 369 746 NA NA 5751 387 786 NA NA
1445767200.0 118.0 65 90 186 NA NA 93 117 226 NA NA 4248 354 716 NA NA 4272 372 772 NA NA
1445767200.0 119.0 64 89 185 NA NA 92 117 225 NA NA 3536 337 647 NA NA 3565 357 677 NA NA
1445767200.0 12.0 NA 85 187 0 NA NA 117 225 0 NA NA 1774 2852 661 NA NA 1806 2900 680 NA
1445767200.0 120.0 55 86 180 NA NA 82 112 217 NA NA 620 296 491 NA NA 637 317 531 NA NA
1445767200.0 121.0 68 90 187 NA NA 94 118 225 NA NA 5599 361 779 NA NA 5625 376 827 NA NA
1445767200.0 122.0 61 89 184 NA NA 90 115 225 NA NA 1329 229 513 NA NA 1337 239 587 NA NA
1445767200.0 123.1 171 NA NA NA NA 208 NA NA NA NA 530 NA NA NA NA 602 NA NA NA NA
1445767200.0 123.2 171 NA NA NA NA 209 NA NA NA NA 667 NA NA NA NA 715 NA NA NA NA
1445767200.0 123.3 161 NA NA NA NA 197 NA NA NA NA 386 NA NA NA NA 426 NA NA NA NA
1445767200.0 124.1 167 NA NA NA NA 204 NA NA NA NA 386 NA NA NA NA 431 NA NA NA NA
1445767200.0 124.2 171 NA NA NA NA 208 NA NA NA NA 489 NA NA NA NA 534 NA NA NA NA
1445767200.0 124.4 168 NA NA NA NA 204 NA NA NA NA 400 NA NA NA NA 457 NA NA NA NA
1445767200.0 124.5 168 NA NA NA NA 204 NA NA NA NA 411 NA NA NA NA 469 NA NA NA NA
1445767200.0 124.6 161 NA NA NA NA 197 NA NA NA NA 398 NA NA NA NA 427 NA NA NA NA
1445767200.0 125.0 67 90 185 NA NA 94 118 226 NA NA 4084 346 648 NA NA 4123 368 696 NA NA
1445767200.0 126.0 55 86 181 NA NA 83 112 218 NA NA 1275 302 537 NA NA 1283 310 568 NA NA
1445767200.0 127.0 55 86 181 NA NA 83 112 217 NA NA 1463 299 531 NA NA 1467 318 586 NA NA
1445767200.0 128.0 53 87 181 NA NA 77 113 225 NA NA 605 306 496 NA NA 618 341 538 NA NA
1445767200.0 129.0 55 85 181 NA NA 82 112 225 NA NA 617 302 494 NA NA 626 315 545 NA NA
1445767200.0 13.0 NA 83 186 0 NA NA 118 225 0 NA NA 237 1102 568 NA NA 267 1153 575 NA
1445767200.0 130.0 54 86 181 NA NA 78 112 217 NA NA 722 299 502 NA NA 737 317 560 NA NA
1445767200.0 131.0 57 87 181 NA NA 84 113 218 NA NA 1501 321 523 NA NA 1527 330 575 NA NA
1445767200.0 132.0 62 88 185 NA NA 90 115 225 NA NA 2806 336 621 NA NA 2829 354 663 NA NA
1445767200.0 133.0 69 91 180 NA NA 95 118 226 NA NA 6372 364 862 NA NA 6400 384 1246 NA NA
1445767200.0 134.0 NA 206 46 0 NA NA 251 70 0 NA NA 2794 26 35 NA NA 2917 35 48 NA
1445767200.0 134.701 NA 107 222 0 NA NA 150 271 0 NA NA 902 4798 807 NA NA 1820 4912 834 NA
1445767200.0 134.702 NA 110 216 0 NA NA 149 259 0 NA NA 1104 7156 766 NA NA 2039 7263 777 NA
1445767200.0 134.703 NA 110 215 0 NA NA 152 274 0 NA NA 1151 8903 777 NA NA 1960 9002 786 NA
1445767200.0 134.704 NA 109 215 0 NA NA 150 260 0 NA NA 1070 7100 773 NA NA 1090 7187 790 NA
1445767200.0 134.705 NA 111 214 0 NA NA 152 274 0 NA NA 1171 14483 904 NA NA 1193 14596 910 NA
1445767200.0 134.706 NA 110 209 0 NA NA 151 272 0 NA NA 1262 10624 925 NA NA 1347 10740 930 NA
1445767200.0 134.801 NA 114 205 0 NA NA 156 261 0 NA NA 927 4874 761 NA NA 948 7014 770 NA
1445767200.0 134.802 NA 116 220 0 NA NA 156 262 0 NA NA 1513 7488 810 NA NA 1594 7569 816 NA
1445767200.0 134.803 NA 117 221 0 NA NA 158 261 0 NA NA 1602 10671 748 NA NA 1630 10786 758 NA
