Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454234400.0 1.0 62 86 132 NA NA NA NA 91 112 168 NA NA NA NA 3548 542 692 NA NA NA NA 3750 566 974 NA NA NA NA
1454234400.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 3649 4546 1224 NA NA NA NA 3681 4569 1237 NA NA NA
1454234400.0 1000.0 NA 191 115 0 52 NA NA NA 235 153 0 77 NA NA NA 3762 1220 825 321 NA NA NA 4095 1471 947 397 NA NA
1454234400.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 3458 555 126 124 346 136 NA 3555 598 143 152 459 204
1454234400.0 1002.0 NA 204 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3708 304 NA NA NA NA NA 3752 312 NA NA NA NA
1454234400.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5590 858 NA NA NA NA NA 5629 872 NA NA NA NA
1454234400.0 101.0 91 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2044 NA NA NA NA NA NA 2056 NA NA NA NA NA NA
1454234400.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1553 NA NA NA NA NA NA 1568 NA NA NA NA NA NA
1454234400.0 103.0 57 88 184 NA NA NA NA 85 115 225 NA NA NA NA 1474 322 817 NA NA NA NA 1507 343 848 NA NA NA NA
1454234400.0 105.0 62 87 31 NA NA NA NA 91 114 53 NA NA NA NA 4257 552 5 NA NA NA NA 4302 568 12 NA NA NA NA
1454234400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1065 62 371 NA NA NA NA 1074 76 381 NA NA NA NA
1454234400.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 5834 591 954 NA NA NA NA 6152 704 1037 NA NA NA NA
1454234400.0 108.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 8847 596 1230 NA NA NA NA 8905 616 1267 NA NA NA NA
1454234400.0 109.0 67 91 187 NA NA NA NA 95 119 226 NA NA NA NA 9952 616 1292 NA NA NA NA 11304 662 1540 NA NA NA NA
1454234400.0 11.0 NA 84 193 0 53 NA NA NA 117 235 0 76 NA NA NA 2745 1639 1020 63 NA NA NA 2966 1903 1121 71 NA NA
1454234400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1231 570 872 NA NA NA NA 1236 592 888 NA NA NA NA
1454234400.0 1102.0 NA 86 188 114 70 NA NA NA 119 225 151 100 NA NA NA 3921 6070 3368 369 NA NA NA 3958 6097 3392 373 NA NA
1454234400.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 3639 418 905 NA NA NA NA 3796 557 1031 NA NA NA NA
1454234400.0 112.0 64 89 184 NA NA NA NA 93 118 225 NA NA NA NA 6390 618 1169 NA NA NA NA 6431 626 1331 NA NA NA NA
1454234400.0 113.0 66 90 185 NA NA NA NA 93 117 226 NA NA NA NA 5152 542 979 NA NA NA NA 5702 630 1116 NA NA NA NA
1454234400.0 114.0 65 89 184 NA NA NA NA 92 117 225 NA NA NA NA 5769 738 1220 NA NA NA NA 5808 750 1238 NA NA NA NA
