Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445245200.0 1.0 62 87 124 NA NA 90 114 167 NA NA 2459 415 463 NA NA 2552 469 606 NA NA
1445245200.0 10.0 NA 86 185 0 NA NA 119 226 0 NA NA 2446 3641 797 NA NA 2511 3742 808 NA
1445245200.0 101.0 92 NA NA NA NA 130 NA NA NA NA 1646 NA NA NA NA 1688 NA NA NA NA
1445245200.0 102.0 93 NA NA NA NA 130 NA NA NA NA 1113 NA NA NA NA 1158 NA NA NA NA
1445245200.0 103.0 57 88 184 NA NA 85 114 226 NA NA 1086 273 664 NA NA 1107 298 738 NA NA
1445245200.0 105.0 62 89 31 NA NA 90 116 53 NA NA 2689 431 4 NA NA 2705 459 9 NA NA
1445245200.0 106.0 53 0 0 NA NA 78 0 0 NA NA 704 55 335 NA NA 720 73 369 NA NA
1445245200.0 107.0 64 89 185 NA NA 92 115 226 NA NA 4959 428 813 NA NA 4983 447 898 NA NA
1445245200.0 108.0 64 91 188 NA NA 94 118 226 NA NA 7075 400 944 NA NA 7095 417 1012 NA NA
1445245200.0 109.0 66 91 187 NA NA 95 119 226 NA NA 8758 445 945 NA NA 8783 468 1013 NA NA
1445245200.0 11.0 NA 83 191 0 53 NA 118 235 0 76 NA 1907 1569 886 55 NA 1990 1658 916 74
1445245200.0 110.0 54 88 181 NA NA 78 115 217 NA NA 897 421 746 NA NA 914 452 797 NA NA
1445245200.0 111.0 62 90 185 NA NA 91 116 226 NA NA 2869 366 782 NA NA 2891 396 858 NA NA
1445245200.0 112.0 64 89 183 NA NA 92 118 221 NA NA 4730 459 769 NA NA 4754 480 842 NA NA
1445245200.0 113.0 65 90 184 NA NA 93 117 221 NA NA 4887 418 764 NA NA 4898 440 825 NA NA
1445245200.0 114.0 64 90 184 NA NA 92 118 226 NA NA 4584 418 764 NA NA 4603 436 846 NA NA
1445245200.0 115.0 65 90 185 NA NA 94 118 226 NA NA 5899 420 849 NA NA 5912 437 924 NA NA
1445245200.0 116.0 65 90 186 NA NA 94 118 226 NA NA 5704 413 862 NA NA 5735 429 920 NA NA
1445245200.0 117.0 65 91 185 NA NA 94 118 222 NA NA 8105 453 925 NA NA 8124 478 974 NA NA
1445245200.0 118.0 65 90 186 NA NA 93 117 226 NA NA 6230 416 944 NA NA 6256 433 1036 NA NA
1445245200.0 119.0 64 89 185 NA NA 92 116 226 NA NA 4857 396 804 NA NA 4867 418 869 NA NA
1445245200.0 12.0 NA 84 186 0 NA NA 118 226 0 NA NA 2182 3708 843 NA NA 2235 3792 860 NA
1445245200.0 120.0 54 86 181 NA NA 82 112 217 NA NA 771 403 657 NA NA 790 434 754 NA NA
1445245200.0 121.0 66 91 187 NA NA 94 118 226 NA NA 7230 436 982 NA NA 7239 463 1027 NA NA
1445245200.0 122.0 62 89 184 NA NA 90 115 226 NA NA 1687 297 624 NA NA 1697 320 673 NA NA
1445245200.0 123.1 171 NA NA NA NA 208 NA NA NA NA 715 NA NA NA NA 771 NA NA NA NA
1445245200.0 123.2 172 NA NA NA NA 209 NA NA NA NA 879 NA NA NA NA 960 NA NA NA NA
1445245200.0 123.3 161 NA NA NA NA 197 NA NA NA NA 468 NA NA NA NA 519 NA NA NA NA
1445245200.0 124.1 167 NA NA NA NA 204 NA NA NA NA 476 NA NA NA NA 532 NA NA NA NA
1445245200.0 124.2 171 NA NA NA NA 208 NA NA NA NA 607 NA NA NA NA 658 NA NA NA NA
1445245200.0 124.4 167 NA NA NA NA 204 NA NA NA NA 482 NA NA NA NA 548 NA NA NA NA
1445245200.0 124.5 168 NA NA NA NA 204 NA NA NA NA 503 NA NA NA NA 553 NA NA NA NA
1445245200.0 124.6 161 NA NA NA NA 197 NA NA NA NA 502 NA NA NA NA 566 NA NA NA NA
1445245200.0 125.0 65 90 184 NA NA 94 118 221 NA NA 5385 415 804 NA NA 5400 440 956 NA NA
1445245200.0 126.0 55 86 182 NA NA 83 112 225 NA NA 1571 363 672 NA NA 1579 377 763 NA NA
1445245200.0 127.0 55 86 182 NA NA 83 112 225 NA NA 1881 376 611 NA NA 1890 396 676 NA NA
1445245200.0 128.0 53 87 181 NA NA 77 113 225 NA NA 642 358 660 NA NA 662 389 734 NA NA
1445245200.0 129.0 54 86 181 NA NA 82 112 225 NA NA 671 361 630 NA NA 681 384 695 NA NA
1445245200.0 13.0 NA 83 184 0 NA NA 119 226 0 NA NA 290 1473 787 NA NA 325 1529 802 NA
1445245200.0 130.0 54 86 182 NA NA 78 112 225 NA NA 782 385 648 NA NA 794 416 724 NA NA
1445245200.0 131.0 56 87 182 NA NA 84 113 225 NA NA 1773 381 654 NA NA 1784 405 701 NA NA
1445245200.0 132.0 61 89 185 NA NA 90 115 225 NA NA 3631 395 770 NA NA 3646 411 840 NA NA
1445245200.0 134.0 NA 206 46 0 NA NA 252 70 0 NA NA 3695 32 32 NA NA 3785 45 46 NA
1445245200.0 14.0 NA 85 185 0 NA NA 120 226 0 NA NA 2162 2916 804 NA NA 2227 3031 814 NA
1445245200.0 15.0 NA 80 181 0 NA NA 115 218 0 NA NA 1790 1398 718 NA NA 1839 1479 748 NA
1445245200.0 16.0 NA 84 184 0 NA NA 118 225 0 NA NA 1994 1819 778 NA NA 2097 1886 791 NA
1445245200.0 17.0 NA 80 183 0 NA NA 115 225 0 NA NA 1862 1505 743 NA NA 1927 1577 768 NA
1445245200.0 18.0 NA 80 181 0 NA NA 115 218 0 NA NA 1932 1222 733 NA NA 1994 1299 743 NA
1445245200.0 19.0 NA 80 181 0 NA NA 115 217 0 NA NA 1914 1319 735 NA NA 1967 1398 768 NA
1445245200.0 2.0 66 89 136 NA NA 94 116 167 NA NA 7127 449 654 NA NA 7346 492 923 NA NA
1445245200.0 20.0 NA 83 183 0 NA NA 118 226 0 NA NA 2037 1775 787 NA NA 2089 1840 800 NA
1445245200.0 21.0 NA 83 183 0 NA NA 120 226 0 NA NA 2050 2162 784 NA NA 2084 2239 806 NA
1445245200.0 22.0 NA 83 184 0 NA NA 118 226 0 NA NA 2158 2772 780 NA NA 2223 2866 794 NA
1445245200.0 23.0 NA 86 185 0 NA NA 120 226 0 NA NA 2322 2741 827 NA NA 2387 2822 853 NA
1445245200.0 24.0 NA 86 187 0 NA NA 119 226 0 NA NA 2523 3971 871 NA NA 2561 4065 882 NA
1445245200.0 25.0 NA 86 195 0 65 NA 119 230 0 89 NA 2644 4742 861 122 NA 2705 4844 877 134
