Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445677200.0 1.0 62 87 124 NA NA NA NA 90 114 167 NA NA NA NA 1954 361 424 NA NA NA NA 1962 386 499 NA NA NA NA
1445677200.0 10.0 NA 85 188 0 NA NA NA NA 119 226 0 NA NA NA NA 2290 2781 677 NA NA NA NA 2362 2846 705 NA NA NA
1445677200.0 1000.0 NA 183 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2393 634 683 166 NA NA NA 2802 1532 694 199 NA NA
1445677200.0 1001.0 NA 180 119 0 0 0 0 NA 220 145 0 0 0 0 NA 2120 307 87 97 410 67 NA 2517 790 248 142 509 86
1445677200.0 1002.0 NA 203 68 NA NA NA NA NA 251 94 NA NA NA NA NA 2469 220 NA NA NA NA NA 3162 340 NA NA NA NA
1445677200.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3340 671 NA NA NA NA NA 3909 700 NA NA NA NA
1445677200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1397 NA NA NA NA NA NA
1445677200.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 965 NA NA NA NA NA NA 1000 NA NA NA NA NA NA
1445677200.0 103.0 57 89 184 NA NA NA NA 85 114 226 NA NA NA NA 890 214 552 NA NA NA NA 907 225 598 NA NA NA NA
1445677200.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2161 364 3 NA NA NA NA 2238 400 8 NA NA NA NA
1445677200.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 635 44 263 NA NA NA NA 656 62 304 NA NA NA NA
1445677200.0 107.0 64 89 185 NA NA NA NA 92 115 226 NA NA NA NA 3930 385 692 NA NA NA NA 4018 415 746 NA NA NA NA
1445677200.0 108.0 66 91 188 NA NA NA NA 94 118 226 NA NA NA NA 5092 396 829 NA NA NA NA 5168 426 891 NA NA NA NA
1445677200.0 109.0 66 92 187 NA NA NA NA 95 119 226 NA NA NA NA 6294 412 873 NA NA NA NA 6368 428 920 NA NA NA NA
1445677200.0 11.0 NA 84 194 0 53 NA NA NA 118 235 0 76 NA NA NA 1780 1227 675 46 NA NA NA 1876 1287 688 57 NA NA
1445677200.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 739 355 593 NA NA NA NA 758 377 624 NA NA NA NA
1445677200.0 1102.0 NA 86 186 115 71 NA NA NA 119 226 151 100 NA NA NA 1954 3482 2085 203 NA NA NA 2208 3848 2126 211 NA NA
1445677200.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2322 299 645 NA NA NA NA 2387 313 686 NA NA NA NA
1445677200.0 112.0 65 90 185 NA NA NA NA 92 118 226 NA NA NA NA 3556 376 670 NA NA NA NA 3626 394 704 NA NA NA NA
1445677200.0 113.0 64 90 186 NA NA NA NA 93 117 226 NA NA NA NA 3727 384 688 NA NA NA NA 3847 405 728 NA NA NA NA
1445677200.0 114.0 64 90 184 NA NA NA NA 92 118 226 NA NA NA NA 3996 384 695 NA NA NA NA 4047 413 739 NA NA NA NA
1445677200.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 4514 387 745 NA NA NA NA 4543 406 786 NA NA NA NA
1445677200.0 116.0 65 90 186 NA NA NA NA 94 118 226 NA NA NA NA 4157 387 750 NA NA NA NA 4188 400 799 NA NA NA NA
1445677200.0 117.0 66 91 187 NA NA NA NA 94 119 226 NA NA NA NA 6147 414 858 NA NA NA NA 6255 427 894 NA NA NA NA
1445677200.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 4652 391 819 NA NA NA NA 4816 425 860 NA NA NA NA
1445677200.0 119.0 64 89 185 NA NA NA NA 92 116 226 NA NA NA NA 3754 357 706 NA NA NA NA 3900 368 746 NA NA NA NA
1445677200.0 12.0 NA 85 188 0 NA NA NA NA 118 226 0 NA NA NA NA 2090 3082 695 NA NA NA NA 2140 3206 714 NA NA NA
1445677200.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 637 326 562 NA NA NA NA 659 336 613 NA NA NA NA
1445677200.0 121.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5764 417 892 NA NA NA NA 5825 440 950 NA NA NA NA
1445677200.0 122.0 61 89 183 NA NA NA NA 90 115 220 NA NA NA NA 1413 251 577 NA NA NA NA 1440 277 609 NA NA NA NA
1445677200.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 615 NA NA NA NA NA NA 678 NA NA NA NA NA NA
1445677200.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 771 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1445677200.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 455 NA NA NA NA NA NA 513 NA NA NA NA NA NA
