Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444942800.0 1.0 62 86 124 NA NA NA NA 90 112 168 NA NA NA NA 4091 666 804 NA NA NA NA 4413 820 1118 NA NA NA NA
1444942800.0 10.0 NA 86 189 0 NA NA NA NA 119 226 0 NA NA NA NA 3995 5201 1026 NA NA NA NA 4027 5294 1035 NA NA NA
1444942800.0 1000.0 NA 184 115 0 53 NA NA NA 235 153 0 77 NA NA NA 4687 1109 1121 304 NA NA NA 6548 2256 1136 326 NA NA
1444942800.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 4154 744 133 135 427 188 NA 5815 933 287 186 448 529
1444942800.0 1002.0 NA 202 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4732 322 NA NA NA NA NA 5749 548 NA NA NA NA
1444942800.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6609 978 NA NA NA NA NA 8234 1064 NA NA NA NA
1444942800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2547 NA NA NA NA NA NA 2602 NA NA NA NA NA NA
1444942800.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1967 NA NA NA NA NA NA 1986 NA NA NA NA NA NA
1444942800.0 103.0 57 89 183 NA NA NA NA 85 114 225 NA NA NA NA 1776 326 1101 NA NA NA NA 1786 350 1145 NA NA NA NA
1444942800.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3652 807 7 NA NA NA NA 3697 822 9 NA NA NA NA
1444942800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1291 64 585 NA NA NA NA 1302 74 608 NA NA NA NA
1444942800.0 107.0 65 89 184 NA NA NA NA 92 115 226 NA NA NA NA 6354 575 1207 NA NA NA NA 6417 584 1232 NA NA NA NA
1444942800.0 108.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 9960 625 1495 NA NA NA NA 10031 634 1538 NA NA NA NA
1444942800.0 109.0 67 92 187 NA NA NA NA 95 119 226 NA NA NA NA 11033 635 1362 NA NA NA NA 11098 654 1413 NA NA NA NA
1444942800.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 3127 2078 1275 68 NA NA NA 3265 2152 1283 80 NA NA
1444942800.0 110.0 55 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1458 550 1055 NA NA NA NA 1468 558 1081 NA NA NA NA
1444942800.0 1102.0 NA 85 190 114 66 NA NA NA 118 226 152 100 NA NA NA 4126 6454 3305 360 NA NA NA 5237 6621 3327 364 NA NA
1444942800.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 3947 570 1039 NA NA NA NA 3971 581 1066 NA NA NA NA
1444942800.0 112.0 64 89 184 NA NA NA NA 93 118 226 NA NA NA NA 6364 602 1245 NA NA NA NA 6394 610 1295 NA NA NA NA
1444942800.0 113.0 64 90 185 NA NA NA NA 92 117 226 NA NA NA NA 6215 608 1197 NA NA NA NA 6237 619 1247 NA NA NA NA
1444942800.0 114.0 64 90 184 NA NA NA NA 92 117 225 NA NA NA NA 5746 600 1277 NA NA NA NA 5762 622 1322 NA NA NA NA
1444942800.0 115.0 66 89 185 NA NA NA NA 94 118 226 NA NA NA NA 7615 748 1168 NA NA NA NA 7648 771 1196 NA NA NA NA
1444942800.0 116.0 65 90 186 NA NA NA NA 94 117 226 NA NA NA NA 7392 665 1332 NA NA NA NA 7414 675 1375 NA NA NA NA
1444942800.0 117.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 10441 745 1330 NA NA NA NA 10483 759 1368 NA NA NA NA
1444942800.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 8682 733 1272 NA NA NA NA 8705 750 1317 NA NA NA NA
1444942800.0 119.0 64 89 185 NA NA NA NA 91 115 226 NA NA NA NA 7697 692 1018 NA NA NA NA 7741 698 1068 NA NA NA NA
1444942800.0 12.0 NA 86 186 0 NA NA NA NA 117 225 0 NA NA NA NA 3683 5429 1077 NA NA NA NA 3710 5483 1089 NA NA NA
1444942800.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1146 631 852 NA NA NA NA 1154 649 878 NA NA NA NA
1444942800.0 121.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 10292 677 1484 NA NA NA NA 10320 694 1539 NA NA NA NA
1444942800.0 122.0 61 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2353 440 923 NA NA NA NA 2367 466 950 NA NA NA NA
1444942800.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1076 NA NA NA NA NA NA 1125 NA NA NA NA NA NA
1444942800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 1466 NA NA NA NA NA NA
1444942800.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 759 NA NA NA NA NA NA 805 NA NA NA NA NA NA
1444942800.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 742 NA NA NA NA NA NA 772 NA NA NA NA NA NA
1444942800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 944 NA NA NA NA NA NA 985 NA NA NA NA NA NA
1444942800.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 749 NA NA NA NA NA NA 808 NA NA NA NA NA NA
1444942800.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 768 NA NA NA NA NA NA 825 NA NA NA NA NA NA
1444942800.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 696 NA NA NA NA NA NA 749 NA NA NA NA NA NA
1444942800.0 125.0 67 90 186 NA NA NA NA 94 118 226 NA NA NA NA 7799 629 1118 NA NA NA NA 7816 647 1144 NA NA NA NA
1444942800.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2149 628 997 NA NA NA NA 2165 636 1028 NA NA NA NA
1444942800.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2793 608 903 NA NA NA NA 2810 619 946 NA NA NA NA
1444942800.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 1030 656 922 NA NA NA NA 1036 664 954 NA NA NA NA
1444942800.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1146 608 860 NA NA NA NA 1149 616 891 NA NA NA NA
1444942800.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 460 2343 1017 NA NA NA NA 482 2387 1027 NA NA NA
1444942800.0 130.0 54 86 181 NA NA NA NA 78 112 225 NA NA NA NA 1372 585 894 NA NA NA NA 1375 592 937 NA NA NA NA
1444942800.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 2914 749 1065 NA NA NA NA 3674 762 1105 NA NA NA NA
1444942800.0 1302.0 75 134 165 NA NA NA NA 104 164 203 NA NA NA NA 11380 1048 1783 NA NA NA NA 11902 1057 1811 NA NA NA NA
1444942800.0 1303.0 77 132 164 NA NA NA NA 105 162 204 NA NA NA NA 20329 863 2696 NA NA NA NA 21083 874 2773 NA NA NA NA
1444942800.0 1306.0 NA 130 219 0 NA NA NA NA 175 262 0 NA NA NA NA 901 1507 1788 NA NA NA NA 923 1649 1799 NA NA NA
1444942800.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 823 990 120 772 NA NA NA 832 1554 129 781 NA NA
1444942800.0 1308.0 NA 123 133 47 0 NA NA NA 167 174 70 0 NA NA NA 725 1085 118 738 NA NA NA 1026 1433 126 747 NA NA
1444942800.0 1309.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 961 2245 1886 NA NA NA NA 1004 2289 1896 NA NA NA
1444942800.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 2658 591 1004 NA NA NA NA 2672 603 1049 NA NA NA NA
1444942800.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 975 2299 1792 NA NA NA NA 1373 2334 1800 NA NA NA
1444942800.0 1311.0 NA 134 211 0 54 NA NA NA 177 253 0 77 NA NA NA 926 1681 2186 94 NA NA NA 1001 1733 2203 104 NA NA
1444942800.0 1312.0 NA 138 225 0 NA NA NA NA 181 267 0 NA NA NA NA 1163 2261 1950 NA NA NA NA 1179 2297 1957 NA NA NA
1444942800.0 1313.0 NA 142 231 0 NA NA NA NA 188 274 0 NA NA NA NA 903 2569 1761 NA NA NA NA 1079 2634 1774 NA NA NA
1444942800.0 1314.0 NA 142 226 0 NA NA NA NA 182 272 0 NA NA NA NA 1364 2687 1704 NA NA NA NA 1515 2821 1709 NA NA NA
1444942800.0 1315.0 NA 133 217 0 NA NA NA NA 176 262 0 NA NA NA NA 1086 1612 1748 NA NA NA NA 1107 1740 1764 NA NA NA
1444942800.0 1316.0 NA 133 217 0 NA NA NA NA 178 263 0 NA NA NA NA 1158 1776 1612 NA NA NA NA 1188 1881 1626 NA NA NA
