Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433840400.0 135.7 216 0 100 NA NA NA 262 0 136 NA NA NA 975 151 234 NA NA NA 1117 156 246 NA NA NA
1433840400.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 301 NA NA NA NA NA 319 NA NA NA NA NA
1433840400.0 135.9 218 0 100 NA NA NA 264 0 136 NA NA NA 922 152 230 NA NA NA 1043 159 247 NA NA NA
1433840400.0 1350.0 NA 143 218 0 104 NA NA 185 258 0 140 NA NA 591 1228 1116 252 NA NA 631 1358 1142 267 NA
1433840400.0 1351.0 NA 149 221 0 104 NA NA 191 258 0 140 NA NA 563 1280 1112 248 NA NA 606 1365 1144 263 NA
1433840400.0 14.0 NA 89 202 0 NA NA NA 124 241 0 NA NA NA 2013 2551 592 NA NA NA 2099 3147 606 NA NA
1433840400.0 140.0 NA 220 309 0 NA NA NA 278 383 0 NA NA NA 6133 3833 800 NA NA NA 6245 4029 817 NA NA
1433840400.0 140.1 NA 105 208 0 NA NA NA 142 255 0 NA NA NA 220 700 768 NA NA NA 345 750 794 NA NA
1433840400.0 140.2 NA 103 207 0 NA NA NA 141 255 0 NA NA NA 199 681 732 NA NA NA 240 740 792 NA NA
1433840400.0 140.4 NA 103 206 0 NA NA NA 140 255 0 NA NA NA 209 693 795 NA NA NA 234 754 820 NA NA
1433840400.0 140.51 NA 55 226 0 NA NA NA 90 264 0 NA NA NA 3210 2013 860 NA NA NA 3359 2106 914 NA NA
1433840400.0 140.52 NA 227 219 0 NA NA NA 271 253 0 NA NA NA 2281 1759 844 NA NA NA 2440 1852 881 NA NA
1433840400.0 140.53 NA 254 0 NA NA NA NA 324 0 NA NA NA NA 4978 908 NA NA NA NA 5168 930 NA NA NA
1433840400.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 2266 NA NA NA NA NA 2501 NA NA NA NA
1433840400.0 15.0 NA 84 198 0 NA NA NA 119 241 0 NA NA NA 1680 1286 518 NA NA NA 1728 1398 539 NA NA
1433840400.0 16.0 NA 89 200 0 NA NA NA 122 241 0 NA NA NA 1803 1800 503 NA NA NA 1910 2428 551 NA NA
1433840400.0 17.0 NA 84 199 0 NA NA NA 119 234 0 NA NA NA 1686 1527 497 NA NA NA 1728 1926 516 NA NA
1433840400.0 18.0 NA 84 197 0 NA NA NA 119 234 0 NA NA NA 1654 1310 507 NA NA NA 1749 1750 521 NA NA
1433840400.0 19.0 NA 84 197 0 NA NA NA 118 234 0 NA NA NA 1565 1341 495 NA NA NA 1605 1749 515 NA NA
1433840400.0 2.0 66 93 153 NA NA NA 94 120 187 NA NA NA 5248 389 881 NA NA NA 5339 453 991 NA NA NA
1433840400.0 20.0 NA 87 199 0 NA NA NA 122 234 0 NA NA NA 1768 1729 543 NA NA NA 1855 2126 571 NA NA
1433840400.0 200.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 654 1884 561 NA NA NA 1329 2515 581 NA NA
1433840400.0 202.0 NA 98 220 0 NA NA NA 133 264 0 NA NA NA 644 1990 535 NA NA NA 1277 2621 560 NA NA
1433840400.0 203.0 NA 95 216 0 NA NA NA 131 261 0 NA NA NA 585 1718 500 NA NA NA 1144 2332 518 NA NA
1433840400.0 204.0 NA 96 218 0 NA NA NA 131 261 0 NA NA NA 647 1899 578 NA NA NA 1246 2541 593 NA NA
1433840400.0 205.0 NA 95 217 0 NA NA NA 131 261 0 NA NA NA 638 1810 527 NA NA NA 1317 2449 542 NA NA
1433840400.0 21.0 NA 88 199 0 NA NA NA 123 241 0 NA NA NA 1825 1967 544 NA NA NA 1923 2425 553 NA NA
1433840400.0 22.0 NA 88 200 0 NA NA NA 121 241 0 NA NA NA 1914 2559 557 NA NA NA 2039 2762 575 NA NA
1433840400.0 23.0 NA 90 202 0 NA NA NA 124 241 0 NA NA NA 2059 2346 601 NA NA NA 2179 2512 629 NA NA
1433840400.0 24.0 NA 90 204 0 NA NA NA 123 241 0 NA NA NA 2114 3597 623 NA NA NA 2252 3777 637 NA NA
1433840400.0 25.0 NA 90 205 0 68 NA NA 122 241 0 92 NA NA 2162 3838 603 124 NA NA 2309 4134 634 154 NA
1433840400.0 250199.0 127 NA NA NA NA NA 162 NA NA NA NA NA 2576 NA NA NA NA NA 2802 NA NA NA NA NA
1433840400.0 250200.0 NA 162 237 0 108 NA NA 200 274 0 140 NA NA 3783 1907 678 207 NA NA 4456 1941 682 215 NA
1433840400.0 250200.1 75 148 181 NA NA NA 103 187 213 NA NA NA 3687 523 1426 NA NA NA 3915 548 1503 NA NA NA
1433840400.0 250202.0 NA 164 234 0 108 NA NA 203 271 0 141 NA NA 4427 1863 691 199 NA NA 4931 2007 694 213 NA
1433840400.0 250203.0 NA 162 231 0 108 NA NA 201 269 0 140 NA NA 3928 1668 688 191 NA NA 4803 1750 694 196 NA
1433840400.0 250204.0 NA 163 237 0 109 NA NA 205 274 0 142 NA NA 3776 1790 683 201 NA NA 4198 1907 700 207 NA
1433840400.0 250205.0 NA 160 239 0 109 NA NA 198 276 0 140 NA NA 3554 1777 705 206 NA NA 3943 1830 712 215 NA
1433840400.0 250206.0 NA 162 238 0 109 NA NA 201 274 0 141 NA NA 3797 1937 685 218 NA NA 4334 2038 691 223 NA
1433840400.0 250207.0 NA 154 234 0 109 NA NA 195 271 0 140 NA NA 2866 1600 699 193 NA NA 3323 1655 705 198 NA
1433840400.0 25200.0 NA 181 290 0 108 NA NA 228 350 0 142 NA NA 2951 6457 916 272 NA NA 3131 8945 928 565 NA
1433840400.0 25202.0 NA 184 286 0 108 NA NA 229 352 0 141 NA NA 2936 6226 927 316 NA NA 3351 9225 1123 375 NA
1433840400.0 25203.0 NA 182 295 0 109 NA NA 235 359 0 142 NA NA 2920 6576 951 266 NA NA 3252 9567 1009 272 NA
1433840400.0 25204.0 NA 182 286 0 108 NA NA 231 350 0 141 NA NA 2906 6231 852 303 NA NA 3097 8740 1018 436 NA
1433840400.0 25205.0 NA 178 284 0 108 NA NA 226 346 0 141 NA NA 2875 6241 978 243 NA NA 5921 6971 1000 247 NA
1433840400.0 25206.0 NA 182 290 0 109 NA NA 235 356 0 141 NA NA 2960 6445 1042 295 NA NA 3391 7147 1056 387 NA
1433840400.0 25207.0 NA 173 277 0 108 NA NA 220 342 0 141 NA NA 2610 5437 833 287 NA NA 2799 5986 872 334 NA
1433840400.0 25400.0 239 0 101 NA NA NA 286 0 135 NA NA NA 1438 193 252 NA NA NA 1540 233 394 NA NA NA
1433840400.0 25400.1 236 0 102 NA NA NA 286 0 135 NA NA NA 1331 180 244 NA NA NA 1441 206 371 NA NA NA
1433840400.0 25400.2 256 0 102 NA NA NA 303 0 136 NA NA NA 2259 176 318 NA NA NA 2847 219 477 NA NA NA
1433840400.0 25400.3 246 0 104 NA NA NA 300 0 135 NA NA NA 1865 166 322 NA NA NA 2233 248 486 NA NA NA
1433840400.0 25401.0 242 0 101 NA NA NA 293 0 135 NA NA NA 1728 149 260 NA NA NA 2069 197 394 NA NA NA
1433840400.0 25402.0 269 0 106 NA NA NA 324 0 137 NA NA NA 7329 170 439 NA NA NA 8040 180 574 NA NA NA
1433840400.0 25407.0 245 0 105 NA NA NA 298 0 137 NA NA NA 6570 185 389 NA NA NA 7434 206 426 NA NA NA
1433840400.0 26.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1852 2121 593 NA NA NA 1913 2242 608 NA NA
1433840400.0 27.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1628 2123 601 NA NA NA 1674 2212 699 NA NA
1433840400.0 28.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 2107 2876 552 NA NA NA 2607 2953 572 NA NA
1433840400.0 280.0 103 94 203 0 NA NA 165 121 241 0 NA NA 7135 386 960 545 NA NA 7267 406 1026 598 NA NA
1433840400.0 29.0 NA 89 202 0 54 NA NA 123 237 0 78 NA NA 1937 2306 581 25 NA NA 2229 2389 611 36 NA
1433840400.0 3.0 69 91 152 NA NA NA 96 117 187 NA NA NA 9678 295 1179 NA NA NA 9862 321 1285 NA NA NA
1433840400.0 30.0 NA 90 202 0 NA NA NA 123 241 0 NA NA NA 1945 2635 544 NA NA NA 2177 2733 573 NA NA
1433840400.0 31.0 NA 88 202 0 NA NA NA 121 241 0 NA NA NA 1838 1990 591 NA NA NA 1910 2092 617 NA NA
1433840400.0 32.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 1993 2392 563 NA NA NA 2079 2679 582 NA NA
1433840400.0 33.0 NA 89 201 0 NA NA NA 122 241 0 NA NA NA 1872 2047 570 NA NA NA 1959 2281 612 NA NA
1433840400.0 34.0 NA 89 203 0 NA NA NA 123 241 0 NA NA NA 2039 2569 591 NA NA NA 2253 2788 618 NA NA
1433840400.0 35.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 2091 2719 588 NA NA NA 2195 2957 606 NA NA
1433840400.0 36.0 NA 90 210 0 NA NA NA 123 245 0 NA NA NA 2141 12060 591 NA NA NA 2279 12215 610 NA NA
1433840400.0 37.0 NA 90 205 0 NA NA NA 123 241 0 NA NA NA 2278 4288 604 NA NA NA 2356 4425 637 NA NA
1433840400.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 2184 3529 582 NA NA NA 2255 3662 591 NA NA
1433840400.0 39.0 NA 92 209 0 NA NA NA 125 245 0 NA NA NA 2381 6559 597 NA NA NA 2473 6673 635 NA NA
1433840400.0 4.17 NA 37 207 0 109 97 NA 67 239 0 149 134 NA 44 2362 736 495 368 NA 52 2530 790 645 405
1433840400.0 4.22 NA 129 58 66 0 NA NA 189 82 99 0 NA NA 825 86 126 238 NA NA 847 123 172 318 NA
1433840400.0 4.23 NA 65 214 0 105 NA NA 101 253 0 139 NA NA 107 2546 1101 457 NA NA 152 2833 1179 502 NA
1433840400.0 4.24 NA 58 211 0 100 NA NA 88 251 0 135 NA NA 67 2541 991 397 NA NA 88 2837 1050 442 NA
1433840400.0 4.25 NA 58 210 0 99 NA NA 87 248 0 135 NA NA 59 2510 979 399 NA NA 71 2710 1049 448 NA
1433840400.0 4.26 NA 58 210 0 99 NA NA 86 249 0 134 NA NA 56 3299 999 380 NA NA 79 3711 1076 417 NA
1433840400.0 4.27 NA 59 210 0 100 NA NA 89 249 0 135 NA NA 68 3482 928 417 NA NA 82 3897 978 460 NA
1433840400.0 4.28 NA 67 213 0 108 NA NA 104 253 0 141 NA NA 165 2380 2338 471 NA NA 285 2786 2448 517 NA
1433840400.0 4.29 NA 38 211 0 111 98 NA 67 243 0 149 134 NA 54 3002 894 540 359 NA 76 3277 988 749 381
1433840400.0 4.34 NA 64 213 0 103 NA NA 99 254 0 138 NA NA 162 3357 947 472 NA NA 231 3732 979 500 NA
1433840400.0 4.35 NA 57 210 0 100 NA NA 86 242 0 134 NA NA 77 4346 824 468 NA NA 95 4691 867 511 NA
1433840400.0 4.36 NA 57 210 0 99 NA NA 86 250 0 135 NA NA 78 3571 808 419 NA NA 95 4030 826 460 NA
1433840400.0 4.37 NA 58 212 0 101 NA NA 86 253 0 133 NA NA 88 4291 871 505 NA NA 116 4714 901 556 NA
1433840400.0 4.4 NA 35 215 0 99 NA NA 68 249 0 135 NA NA 74 3990 792 441 NA NA 97 4281 811 475 NA
1433840400.0 4.41 NA 35 215 0 99 NA NA 67 248 0 133 NA NA 75 5838 847 580 NA NA 88 6354 856 750 NA
1433840400.0 4.42 NA 35 219 0 100 NA NA 67 253 0 134 NA NA 83 6933 865 642 NA NA 112 7319 967 691 NA
1433840400.0 4.43 NA 36 212 0 98 NA NA 68 245 0 134 NA NA 76 3684 806 430 NA NA 94 4051 826 457 NA
1433840400.0 4.44 NA 34 213 0 99 NA NA 67 246 0 134 NA NA 78 5070 816 505 NA NA 90 5529 851 552 NA
1433840400.0 4.45 NA 34 217 0 100 NA NA 68 251 0 134 NA NA 91 7609 858 661 NA NA 108 7995 876 699 NA
1433840400.0 4.51 NA 35 219 0 100 NA NA 67 254 0 134 NA NA 86 6330 853 535 NA NA 131 6675 894 573 NA
1433840400.0 4.52 NA 35 219 0 100 NA NA 67 254 0 134 NA NA 93 8188 830 659 NA NA 109 8650 879 691 NA
1433840400.0 4.53 NA 35 218 0 99 NA NA 67 252 0 134 NA NA 78 7519 849 666 NA NA 103 7913 874 740 NA
1433840400.0 4.54 NA 35 222 0 99 NA NA 67 256 0 135 NA NA 88 7724 869 642 NA NA 105 8232 921 667 NA
1433840400.0 4.55 NA 35 220 0 100 NA NA 67 253 0 134 NA NA 99 9648 866 744 NA NA 118 10045 893 787 NA
1433840400.0 4.57 NA 58 217 0 102 NA NA 91 258 0 135 NA NA 122 5518 1254 573 NA NA 168 5863 1310 624 NA
1433840400.0 4.58 NA 37 216 0 101 NA NA 69 249 0 135 NA NA 101 5147 818 516 NA NA 142 5424 868 563 NA
1433840400.0 4.6 NA 201 0 99 NA NA NA 236 0 133 NA NA NA 2388 459 325 NA NA NA 2662 537 348 NA NA
1433840400.0 4.62 NA 35 218 0 99 NA NA 67 252 0 134 NA NA 84 7412 799 625 NA NA 109 7780 855 659 NA
1433840400.0 4.63 NA 34 219 0 100 NA NA 66 253 0 134 NA NA 96 8750 827 701 NA NA 154 9078 849 762 NA
1433840400.0 4.64 NA 35 221 0 100 NA NA 66 254 0 133 NA NA 92 8153 821 692 NA NA 122 8479 874 744 NA
1433840400.0 4.65 NA 35 229 0 101 NA NA 67 261 0 134 NA NA 98 11748 807 893 NA NA 110 11978 821 932 NA
