Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 1.0 63 91 146 NA NA NA 89 117 182 NA NA NA 2493 336 622 NA NA NA 2635 388 868 NA NA NA
1434747600.0 10.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 2004 3045 609 NA NA NA 2094 3489 636 NA NA
1434747600.0 1000.0 NA 208 110 0 52 NA NA 257 145 0 74 NA NA 2891 500 586 137 NA NA 3523 761 623 229 NA
1434747600.0 1001.0 NA 205 46 0 NA NA NA 242 69 0 NA NA NA 2625 29 24 NA NA NA 3205 53 38 NA NA
1434747600.0 1002.0 NA 205 68 NA NA NA NA 243 92 NA NA NA NA 2615 205 NA NA NA NA 3162 239 NA NA NA
1434747600.0 1003.0 NA 200 0 NA NA NA NA 238 0 NA NA NA NA 3992 574 NA NA NA NA 4630 627 NA NA NA
1434747600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1294 NA NA NA NA NA 1798 NA NA NA NA NA
1434747600.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 951 NA NA NA NA NA 1503 NA NA NA NA NA
1434747600.0 103.0 57 93 201 NA NA NA 84 118 241 NA NA NA 881 207 754 NA NA NA 1540 239 832 NA NA NA
1434747600.0 105.0 63 93 31 NA NA NA 89 119 52 NA NA NA 2128 331 3 NA NA NA 2997 346 14 NA NA NA
1434747600.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 601 42 456 NA NA NA 607 58 504 NA NA NA
1434747600.0 107.0 65 93 202 NA NA NA 91 118 241 NA NA NA 3798 353 891 NA NA NA 3975 368 1043 NA NA NA
1434747600.0 108.0 66 95 205 NA NA NA 93 121 241 NA NA NA 5312 372 1007 NA NA NA 5439 393 1128 NA NA NA
1434747600.0 109.0 67 96 204 NA NA NA 94 122 241 NA NA NA 6302 367 1020 NA NA NA 6385 435 1136 NA NA NA
1434747600.0 11.0 NA 88 211 0 53 NA NA 120 251 0 75 NA NA 1547 1434 689 41 NA NA 1634 1758 709 137 NA
1434747600.0 110.0 54 92 199 NA NA NA 77 118 241 NA NA NA 722 322 794 NA NA NA 735 377 946 NA NA NA
1434747600.0 1102.0 NA 89 205 127 66 NA NA 121 241 167 98 NA NA 2118 3862 2223 184 NA NA 3727 4108 2290 224 NA
1434747600.0 111.0 63 94 202 NA NA NA 90 119 241 NA NA NA 2276 271 816 NA NA NA 2312 300 959 NA NA NA
1434747600.0 112.0 64 94 202 NA NA NA 91 121 241 NA NA NA 3621 351 870 NA NA NA 3681 392 953 NA NA NA
1434747600.0 113.0 65 94 202 NA NA NA 91 120 241 NA NA NA 3706 360 879 NA NA NA 3792 379 948 NA NA NA
1434747600.0 11325.0 NA 147 234 0 67 NA NA 188 281 0 90 NA NA 617 1410 1000 108 NA NA 1400 1491 1028 145 NA
1434747600.0 114.0 65 93 202 NA NA NA 91 121 241 NA NA NA 3548 355 880 NA NA NA 3579 410 965 NA NA NA
1434747600.0 115.0 67 94 202 NA NA NA 92 121 241 NA NA NA 4561 349 900 NA NA NA 4604 431 1078 NA NA NA
1434747600.0 116.0 65 94 203 NA NA NA 93 121 241 NA NA NA 4354 356 923 NA NA NA 4381 371 1048 NA NA NA
1434747600.0 117.0 67 95 204 NA NA NA 93 122 241 NA NA NA 6486 376 1026 NA NA NA 6535 472 1141 NA NA NA
1434747600.0 118.0 65 94 202 NA NA NA 92 120 241 NA NA NA 5007 360 1033 NA NA NA 5057 404 1261 NA NA NA
1434747600.0 119.0 64 93 203 NA NA NA 91 120 241 NA NA NA 3704 345 888 NA NA NA 3728 361 1010 NA NA NA
1434747600.0 12.0 NA 90 204 0 NA NA NA 121 241 0 NA NA NA 1786 3160 630 NA NA NA 1885 3459 652 NA NA
1434747600.0 120.0 54 90 199 NA NA NA 81 115 241 NA NA NA 658 304 743 NA NA NA 673 339 811 NA NA NA
1434747600.0 121.0 67 95 204 NA NA NA 93 121 241 NA NA NA 5662 409 1051 NA NA NA 5744 436 1143 NA NA NA
1434747600.0 122.0 61 93 201 NA NA NA 89 118 241 NA NA NA 1371 234 781 NA NA NA 1388 254 899 NA NA NA
1434747600.0 123.1 191 NA NA NA NA NA 226 NA NA NA NA NA 731 NA NA NA NA NA 1064 NA NA NA NA NA
1434747600.0 123.2 192 NA NA NA NA NA 228 NA NA NA NA NA 887 NA NA NA NA NA 1058 NA NA NA NA NA
1434747600.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 566 NA NA NA NA NA 655 NA NA NA NA NA
1434747600.0 124.1 187 NA NA NA NA NA 222 NA NA NA NA NA 563 NA NA NA NA NA 660 NA NA NA NA NA
1434747600.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 675 NA NA NA NA NA 792 NA NA NA NA NA
1434747600.0 124.4 186 NA NA NA NA NA 223 NA NA NA NA NA 591 NA NA NA NA NA 738 NA NA NA NA NA
1434747600.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 580 NA NA NA NA NA 685 NA NA NA NA NA
1434747600.0 124.6 181 NA NA NA NA NA 215 NA NA NA NA NA 567 NA NA NA NA NA 676 NA NA NA NA NA
1434747600.0 125.0 67 94 202 NA NA NA 93 121 241 NA NA NA 4554 345 933 NA NA NA 4587 439 1265 NA NA NA
1434747600.0 126.0 55 90 197 NA NA NA 82 115 241 NA NA NA 1299 313 832 NA NA NA 1337 331 1274 NA NA NA
1434747600.0 127.0 55 90 199 NA NA NA 82 115 241 NA NA NA 1568 306 769 NA NA NA 1591 335 1130 NA NA NA
1434747600.0 128.0 53 91 196 NA NA NA 76 116 241 NA NA NA 612 312 741 NA NA NA 620 333 1233 NA NA NA
1434747600.0 129.0 54 90 196 NA NA NA 81 115 241 NA NA NA 612 305 742 NA NA NA 624 323 1233 NA NA NA
1434747600.0 13.0 NA 87 202 0 NA NA NA 121 241 0 NA NA NA 242 1450 551 NA NA NA 369 1760 689 NA NA
1434747600.0 130.0 54 90 197 NA NA NA 77 115 241 NA NA NA 737 310 785 NA NA NA 759 327 1260 NA NA NA
1434747600.0 1301.0 69 131 149 103 NA NA 97 163 189 136 NA NA 1602 446 655 216 NA NA 1767 473 834 272 NA NA
1434747600.0 1302.0 74 141 160 104 NA NA 103 168 194 137 NA NA 6870 520 894 246 NA NA 7942 726 1235 304 NA NA
1434747600.0 1303.0 77 139 162 104 NA NA 104 167 194 138 NA NA 11233 465 1274 238 NA NA 12221 717 1656 258 NA NA
1434747600.0 1306.0 NA 140 214 0 102 NA NA 181 257 0 134 NA NA 448 883 958 183 NA NA 573 1296 1414 415 NA
1434747600.0 1307.0 NA 133 133 47 0 NA NA 176 185 70 0 NA NA 455 556 37 437 NA NA 1121 622 49 455 NA
1434747600.0 1308.0 NA 131 131 45 0 NA NA 172 185 68 0 NA NA 437 490 31 425 NA NA 1114 561 192 559 NA
1434747600.0 1309.0 NA 147 221 0 103 NA NA 187 258 0 135 NA NA 565 1192 999 252 NA NA 798 1324 1018 281 NA
