Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442437200.0 1.0 63 86 124 NA NA NA 91 112 168 NA NA NA 3283 523 620 NA NA NA 3666 584 1013 NA NA NA
1442437200.0 10.0 NA 86 188 0 NA NA NA 119 226 0 NA NA NA 3558 4099 885 NA NA NA 3627 4158 903 NA NA
1442437200.0 1000.0 NA 191 115 0 53 NA NA 231 153 0 77 NA NA 3887 981 799 282 NA NA 4055 1043 811 305 NA
1442437200.0 1001.0 NA 181 115 0 0 0 NA 219 140 0 0 0 NA 3448 353 132 118 331 NA 3547 368 151 123 359
1442437200.0 1002.0 NA 201 69 NA NA NA NA 249 94 NA NA NA NA 4021 305 NA NA NA NA 4098 324 NA NA NA
1442437200.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 5598 805 NA NA NA NA 5748 813 NA NA NA
1442437200.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2066 NA NA NA NA NA 2227 NA NA NA NA NA
1442437200.0 102.0 92 NA NA NA NA NA 131 NA NA NA NA NA 1578 NA NA NA NA NA 1785 NA NA NA NA NA
1442437200.0 103.0 57 89 184 NA NA NA 85 115 225 NA NA NA 1397 294 756 NA NA NA 1424 324 807 NA NA NA
1442437200.0 105.0 62 88 31 NA NA NA 91 114 53 NA NA NA 3271 523 5 NA NA NA 3473 539 8 NA NA NA
1442437200.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1044 54 361 NA NA NA 1066 74 390 NA NA NA
1442437200.0 107.0 65 89 184 NA NA NA 92 115 226 NA NA NA 5594 562 996 NA NA NA 5761 575 1034 NA NA NA
1442437200.0 108.0 67 91 188 NA NA NA 94 118 225 NA NA NA 7804 587 1137 NA NA NA 7906 607 1189 NA NA NA
1442437200.0 109.0 68 92 187 NA NA NA 95 119 226 NA NA NA 9167 599 1245 NA NA NA 9235 620 1295 NA NA NA
1442437200.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 2844 1710 1010 58 NA NA 2901 1777 1036 83 NA
1442437200.0 110.0 54 88 182 NA NA NA 78 115 217 NA NA NA 1176 529 815 NA NA NA 1191 552 846 NA NA NA
1442437200.0 1102.0 NA 86 190 115 66 NA NA 118 226 152 100 NA NA 3623 5188 2939 249 NA NA 5028 5266 2981 257 NA
1442437200.0 111.0 63 90 185 NA NA NA 91 116 226 NA NA NA 3944 431 911 NA NA NA 3982 453 971 NA NA NA
1442437200.0 112.0 64 90 184 NA NA NA 93 118 225 NA NA NA 5310 572 960 NA NA NA 5362 594 1016 NA NA NA
1442437200.0 113.0 65 90 186 NA NA NA 93 117 226 NA NA NA 5474 572 966 NA NA NA 5503 597 1045 NA NA NA
1442437200.0 114.0 64 89 183 NA NA NA 92 117 220 NA NA NA 5000 587 996 NA NA NA 5033 600 1033 NA NA NA
1442437200.0 115.0 67 90 183 NA NA NA 94 118 221 NA NA NA 6360 582 1039 NA NA NA 6418 598 1069 NA NA NA
1442437200.0 116.0 66 90 186 NA NA NA 94 117 226 NA NA NA 6328 587 1067 NA NA NA 6392 611 1109 NA NA NA
1442437200.0 117.0 67 91 187 NA NA NA 94 119 225 NA NA NA 9194 595 1179 NA NA NA 9228 614 1251 NA NA NA
1442437200.0 118.0 65 91 186 NA NA NA 94 117 226 NA NA NA 6676 584 1165 NA NA NA 6708 611 1232 NA NA NA
1442437200.0 119.0 63 89 186 NA NA NA 92 115 225 NA NA NA 5406 577 953 NA NA NA 5450 587 1000 NA NA NA
1442437200.0 12.0 NA 86 188 0 NA NA NA 118 225 0 NA NA NA 3272 4395 952 NA NA NA 3315 4450 969 NA NA
1442437200.0 120.0 55 86 180 NA NA NA 82 112 217 NA NA NA 1092 506 786 NA NA NA 1103 536 826 NA NA NA
1442437200.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 8404 601 1239 NA NA NA 8439 623 1295 NA NA NA
1442437200.0 122.0 62 90 184 NA NA NA 90 116 225 NA NA NA 2454 349 800 NA NA NA 2476 366 865 NA NA NA
1442437200.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 860 NA NA NA NA NA 1039 NA NA NA NA NA
1442437200.0 123.2 172 NA NA NA NA NA 209 NA NA NA NA NA 1103 NA NA NA NA NA 1167 NA NA NA NA NA
1442437200.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 632 NA NA NA NA NA 676 NA NA NA NA NA
1442437200.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 646 NA NA NA NA NA 706 NA NA NA NA NA
1442437200.0 124.2 170 NA NA NA NA NA 208 NA NA NA NA NA 804 NA NA NA NA NA 896 NA NA NA NA NA
1442437200.0 124.4 168 NA NA NA NA NA 204 NA NA NA NA NA 650 NA NA NA NA NA 731 NA NA NA NA NA
1442437200.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 682 NA NA NA NA NA 739 NA NA NA NA NA
1442437200.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 659 NA NA NA NA NA 709 NA NA NA NA NA
1442437200.0 125.0 67 90 186 NA NA NA 94 118 226 NA NA NA 6327 572 1041 NA NA NA 6364 594 1121 NA NA NA
1442437200.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1946 505 845 NA NA NA 1951 523 909 NA NA NA
1442437200.0 127.0 56 86 182 NA NA NA 83 112 225 NA NA NA 2385 511 805 NA NA NA 2401 535 867 NA NA NA
1442437200.0 128.0 54 87 181 NA NA NA 77 113 225 NA NA NA 1005 517 779 NA NA NA 1012 540 857 NA NA NA
1442437200.0 129.0 55 86 181 NA NA NA 82 112 225 NA NA NA 1042 494 785 NA NA NA 1062 515 840 NA NA NA
1442437200.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 388 1762 804 NA NA NA 474 1818 827 NA NA
1442437200.0 130.0 55 86 181 NA NA NA 78 112 225 NA NA NA 1171 498 795 NA NA NA 1180 518 853 NA NA NA
1442437200.0 1301.0 69 126 159 NA NA NA 98 163 201 NA NA NA 2454 705 993 NA NA NA 2557 717 1033 NA NA NA
1442437200.0 1302.0 75 136 159 NA NA NA 104 165 203 NA NA NA 9767 883 1339 NA NA NA 10413 907 1387 NA NA NA
1442437200.0 1303.0 77 134 167 NA NA NA 105 163 204 NA NA NA 15663 726 2105 NA NA NA 16192 752 2207 NA NA NA
1442437200.0 1306.0 NA 132 218 0 NA NA NA 177 262 0 NA NA NA 749 1216 1536 NA NA NA 871 1267 1552 NA NA
1442437200.0 1307.0 NA 127 133 47 0 NA NA 173 187 71 0 NA NA 786 875 92 627 NA NA 896 905 109 638 NA
1442437200.0 1308.0 NA 124 132 45 0 NA NA 172 187 68 0 NA NA 736 783 74 608 NA NA 877 816 81 615 NA
1442437200.0 1309.0 NA 142 225 0 NA NA NA 184 269 0 NA NA NA 917 1785 1554 NA NA NA 958 1855 1574 NA NA
1442437200.0 131.0 57 88 183 NA NA NA 84 114 225 NA NA NA 2259 516 831 NA NA NA 2269 541 871 NA NA NA
1442437200.0 1310.0 NA 141 221 0 NA NA NA 184 270 0 NA NA NA 921 1735 1591 NA NA NA 968 1809 1612 NA NA
1442437200.0 1311.0 NA 134 209 0 54 NA NA 179 253 0 77 NA NA 771 1270 1778 86 NA NA 798 1402 1805 93 NA
1442437200.0 1312.0 NA 139 224 0 NA NA NA 184 267 0 NA NA NA 933 1689 1530 NA NA NA 974 1737 1545 NA NA
1442437200.0 1313.0 NA 147 232 0 NA NA NA 188 272 0 NA NA NA 1099 2105 1567 NA NA NA 1140 2171 1660 NA NA
1442437200.0 1314.0 NA 140 227 0 NA NA NA 183 268 0 NA NA NA 982 1846 1534 NA NA NA 1024 1905 1631 NA NA
1442437200.0 1315.0 NA 132 219 0 NA NA NA 178 262 0 NA NA NA 755 1262 1518 NA NA NA 796 1337 1581 NA NA
1442437200.0 1316.0 NA 136 217 0 NA NA NA 181 262 0 NA NA NA 822 1358 1516 NA NA NA 858 1464 1538 NA NA
1442437200.0 1317.0 NA 133 216 0 NA NA NA 178 262 0 NA NA NA 772 1295 1525 NA NA NA 833 1349 1564 NA NA
1442437200.0 1318.0 NA 131 215 0 NA NA NA 177 262 0 NA NA NA 739 1195 1518 NA NA NA 788 1244 1532 NA NA
1442437200.0 1319.0 NA 134 220 0 NA NA NA 178 262 0 NA NA NA 767 1285 1525 NA NA NA 788 1360 1543 NA NA
