Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426338000.0 1.0 67 87 142 NA NA NA 92 112 177 NA NA NA 2229 306 658 NA NA NA 2291 345 770 NA NA NA
1426338000.0 10.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2089 2916 537 NA NA NA 2268 3368 677 NA NA
1426338000.0 1000.0 NA 205 100 0 44 NA NA 252 136 0 67 NA NA 2491 390 560 106 NA NA 6066 6263 671 828 NA
1426338000.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 2188 23 21 NA NA NA 5583 250 687 NA NA
1426338000.0 1002.0 NA 198 60 NA NA NA NA 237 84 NA NA NA NA 2300 151 NA NA NA NA 5976 583 NA NA NA
1426338000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3436 493 NA NA NA NA 5483 559 NA NA NA
1426338000.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1314 NA NA NA NA NA 1493 NA NA NA NA NA
1426338000.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 998 NA NA NA NA NA 1219 NA NA NA NA NA
1426338000.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 966 154 684 NA NA NA 1177 171 801 NA NA NA
1426338000.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2000 289 4 NA NA NA 2330 373 20 NA NA NA
1426338000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 619 44 457 NA NA NA 630 125 500 NA NA NA
1426338000.0 107.0 67 90 193 NA NA NA 93 115 236 NA NA NA 3681 302 910 NA NA NA 4140 320 998 NA NA NA
