Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446674400.0 1.0 62 87 133 NA NA NA NA 91 114 169 NA NA NA NA 3535 546 598 NA NA NA NA 3554 573 649 NA NA NA NA
1446674400.0 10.0 NA 86 186 0 NA NA NA NA 119 226 0 NA NA NA NA 2938 4426 922 NA NA NA NA 2988 4501 939 NA NA NA
1446674400.0 1001.0 NA 181 120 0 0 0 0 NA 219 146 0 0 0 0 NA 3088 488 134 151 373 110 NA 3172 520 143 159 385 128
1446674400.0 1003.0 NA 177 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5858 919 NA NA NA NA NA 5911 925 NA NA NA NA
1446674400.0 103.0 57 89 184 NA NA NA NA 85 115 226 NA NA NA NA 1314 282 666 NA NA NA NA 1328 298 754 NA NA NA NA
1446674400.0 105.0 63 89 31 NA NA NA NA 91 116 53 NA NA NA NA 3401 507 5 NA NA NA NA 3415 526 15 NA NA NA NA
1446674400.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 836 64 290 NA NA NA NA 840 73 317 NA NA NA NA
1446674400.0 107.0 64 89 185 NA NA NA NA 92 115 226 NA NA NA NA 6166 677 1035 NA NA NA NA 6324 695 1072 NA NA NA NA
1446674400.0 108.0 64 91 188 NA NA NA NA 95 118 226 NA NA NA NA 8860 551 1203 NA NA NA NA 8927 565 1306 NA NA NA NA
1446674400.0 109.0 67 91 187 NA NA NA NA 95 120 226 NA NA NA NA 10140 511 1132 NA NA NA NA 10338 538 1195 NA NA NA NA
1446674400.0 11.0 NA 84 194 0 53 NA NA NA 118 236 0 76 NA NA NA 3077 1954 1403 84 NA NA NA 3117 2005 1473 90 NA NA
1446674400.0 110.0 54 88 182 NA NA NA NA 78 115 226 NA NA NA NA 886 478 802 NA NA NA NA 896 513 854 NA NA NA NA
1446674400.0 1102.0 NA 87 188 115 67 NA NA NA 119 226 152 100 NA NA NA 3784 5979 3521 277 NA NA NA 3834 6114 3558 295 NA NA
