Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448791200.0 113.0 64 89 185 NA NA NA NA 93 117 226 NA NA NA NA 3480 321 475 NA NA NA NA 3524 393 515 NA NA NA NA
1448791200.0 114.0 64 89 184 NA NA NA NA 92 118 226 NA NA NA NA 3676 384 699 NA NA NA NA 3699 398 746 NA NA NA NA
1448791200.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 4791 382 745 NA NA NA NA 4825 397 803 NA NA NA NA
1448791200.0 116.0 66 90 186 NA NA NA NA 94 118 226 NA NA NA NA 4053 365 706 NA NA NA NA 4096 379 778 NA NA NA NA
1448791200.0 117.0 66 91 186 NA NA NA NA 94 119 226 NA NA NA NA 6480 408 846 NA NA NA NA 6572 419 904 NA NA NA NA
1448791200.0 118.0 66 90 184 NA NA NA NA 94 117 222 NA NA NA NA 4549 385 793 NA NA NA NA 4587 398 938 NA NA NA NA
1448791200.0 119.0 65 89 185 NA NA NA NA 92 117 226 NA NA NA NA 3963 370 699 NA NA NA NA 4018 402 748 NA NA NA NA
1448791200.0 12.0 NA 85 188 0 NA NA NA NA 118 226 0 NA NA NA NA 1957 3040 739 NA NA NA NA 1985 3095 761 NA NA NA
1448791200.0 120.0 54 85 181 NA NA NA NA 82 112 226 NA NA NA NA 882 461 734 NA NA NA NA 897 499 804 NA NA NA NA
1448791200.0 121.0 65 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5973 393 880 NA NA NA NA 6093 409 936 NA NA NA NA
1448791200.0 122.0 61 89 184 NA NA NA NA 91 116 226 NA NA NA NA 1969 345 764 NA NA NA NA 2000 357 844 NA NA NA NA
1448791200.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 716 NA NA NA NA NA NA 759 NA NA NA NA NA NA
1448791200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 967 NA NA NA NA NA NA 1008 NA NA NA NA NA NA
1448791200.0 123.3 161 NA NA NA NA NA NA 198 NA NA NA NA NA NA 419 NA NA NA NA NA NA 441 NA NA NA NA NA NA
1448791200.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 479 NA NA NA NA NA NA 512 NA NA NA NA NA NA
1448791200.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 697 NA NA NA NA NA NA 732 NA NA NA NA NA NA
1448791200.0 124.4 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 580 NA NA NA NA NA NA 617 NA NA NA NA NA NA
1448791200.0 124.5 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 542 NA NA NA NA NA NA 575 NA NA NA NA NA NA
1448791200.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 462 NA NA NA NA NA NA 491 NA NA NA NA NA NA
1448791200.0 125.0 66 90 184 NA NA NA NA 94 118 221 NA NA NA NA 4777 370 658 NA NA NA NA 4873 387 693 NA NA NA NA
1448791200.0 126.0 55 86 182 NA NA NA NA 83 112 226 NA NA NA NA 1827 432 830 NA NA NA NA 1851 502 887 NA NA NA NA
1448791200.0 127.0 55 86 182 NA NA NA NA 83 112 226 NA NA NA NA 2108 435 784 NA NA NA NA 2146 447 840 NA NA NA NA
1448791200.0 128.0 53 87 180 NA NA NA NA 77 113 217 NA NA NA NA 814 446 757 NA NA NA NA 828 475 821 NA NA NA NA
1448791200.0 129.0 54 86 181 NA NA NA NA 82 112 226 NA NA NA NA 853 459 751 NA NA NA NA 879 509 794 NA NA NA NA
1448791200.0 13.0 NA 83 186 0 NA NA NA NA 119 226 0 NA NA NA NA 347 1688 866 NA NA NA NA 376 1765 884 NA NA NA
1448791200.0 130.0 54 86 181 NA NA NA NA 78 112 226 NA NA NA NA 979 464 797 NA NA NA NA 996 506 870 NA NA NA NA
1448791200.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 1733 444 468 NA NA NA NA 1763 470 848 NA NA NA NA
1448791200.0 1302.0 73 133 167 NA NA NA NA 104 164 204 NA NA NA NA 7602 586 959 NA NA NA NA 8633 672 1010 NA NA NA NA
1448791200.0 1303.0 71 133 167 NA NA NA NA 105 163 204 NA NA NA NA 15328 684 1746 NA NA NA NA 16470 798 1860 NA NA NA NA
1448791200.0 1306.0 NA 132 219 0 NA NA NA NA 176 263 0 NA NA NA NA 443 718 865 NA NA NA NA 491 782 910 NA NA NA
1448791200.0 1307.0 NA 124 133 47 0 NA NA NA 172 187 71 0 NA NA NA 623 777 54 663 NA NA NA 673 814 63 680 NA NA
1448791200.0 1308.0 NA 123 132 47 0 NA NA NA 168 187 71 0 NA NA NA 613 693 48 627 NA NA NA 660 738 59 648 NA NA
1448791200.0 1309.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 596 1085 1172 NA NA NA NA 631 1761 1197 NA NA NA
1448791200.0 131.0 57 87 182 NA NA NA NA 84 114 218 NA NA NA NA 2017 468 796 NA NA NA NA 2063 503 843 NA NA NA NA
1448791200.0 1310.0 NA 137 225 0 NA NA NA NA 180 269 0 NA NA NA NA 633 1018 1052 NA NA NA NA 681 1109 1071 NA NA NA
1448791200.0 1311.0 NA 133 211 0 54 NA NA NA 178 254 0 78 NA NA NA 658 1085 1805 70 NA NA NA 774 1177 1829 83 NA NA
1448791200.0 1312.0 NA 138 226 0 NA NA NA NA 182 268 0 NA NA NA NA 590 1159 1250 NA NA NA NA 612 1207 1265 NA NA NA
1448791200.0 1314.0 NA 142 228 0 NA NA NA NA 183 273 0 NA NA NA NA 690 1350 1058 NA NA NA NA 728 1420 1067 NA NA NA
1448791200.0 1315.0 NA 133 220 0 NA NA NA NA 176 263 0 NA NA NA NA 440 765 1051 NA NA NA NA 466 808 1062 NA NA NA
1448791200.0 1316.0 NA 134 221 0 NA NA NA NA 179 263 0 NA NA NA NA 525 858 1104 NA NA NA NA 565 930 1129 NA NA NA
1448791200.0 1318.0 NA 132 220 0 NA NA NA NA 176 263 0 NA NA NA NA 453 734 1071 NA NA NA NA 480 792 1104 NA NA NA
1448791200.0 1319.0 NA 132 220 0 NA NA NA NA 177 263 0 NA NA NA NA 443 768 1044 NA NA NA NA 483 814 1053 NA NA NA
1448791200.0 132.0 60 88 185 NA NA NA NA 91 116 226 NA NA NA NA 2851 348 632 NA NA NA NA 2878 363 690 NA NA NA NA
1448791200.0 1320.0 NA 135 220 0 NA NA NA NA 177 263 0 NA NA NA NA 656 1130 1585 NA NA NA NA 771 1227 1635 NA NA NA
1448791200.0 1322.0 NA 135 217 0 NA NA NA NA 178 263 0 NA NA NA NA 510 938 1210 NA NA NA NA 608 993 1234 NA NA NA
1448791200.0 1323.0 NA 132 218 0 NA NA NA NA 176 263 0 NA NA NA NA 440 519 771 NA NA NA NA 480 594 787 NA NA NA
1448791200.0 1324.0 NA 139 226 0 NA NA NA NA 182 268 0 NA NA NA NA 598 1075 1035 NA NA NA NA 635 1167 1043 NA NA NA
1448791200.0 1325.0 NA 140 227 0 67 NA NA NA 182 269 0 91 NA NA NA 604 1181 1151 117 NA NA NA 624 1252 1168 135 NA NA
1448791200.0 1326.0 NA 134 224 0 NA NA NA NA 179 267 0 NA NA NA NA 590 1068 1157 NA NA NA NA 752 1139 1186 NA NA NA
1448791200.0 1328.0 NA 136 225 0 NA NA NA NA 181 269 0 NA NA NA NA 606 976 1090 NA NA NA NA 651 1061 1111 NA NA NA
1448791200.0 1329.0 NA 136 224 0 NA NA NA NA 182 267 0 NA NA NA NA 518 947 1077 NA NA NA NA 547 1028 1089 NA NA NA
1448791200.0 133.0 66 91 188 NA NA NA NA 95 118 226 NA NA NA NA 7123 395 908 NA NA NA NA 7267 418 989 NA NA NA NA
1448791200.0 1330.0 NA 136 225 0 NA NA NA NA 182 268 0 NA NA NA NA 550 959 850 NA NA NA NA 613 1216 856 NA NA NA
1448791200.0 1331.0 NA 132 223 0 NA NA NA NA 178 263 0 NA NA NA NA 538 897 1160 NA NA NA NA 559 970 1188 NA NA NA
1448791200.0 1332.0 NA 137 226 0 NA NA NA NA 182 267 0 NA NA NA NA 556 927 835 NA NA NA NA 596 1100 844 NA NA NA
1448791200.0 1333.0 NA 133 223 0 NA NA NA NA 179 267 0 NA NA NA NA 510 881 1071 NA NA NA NA 551 968 1081 NA NA NA
1448791200.0 1334.0 NA 138 225 0 NA NA NA NA 181 268 0 NA NA NA NA 614 1044 1157 NA NA NA NA 647 1087 1165 NA NA NA
1448791200.0 1337.0 NA 143 228 0 NA NA NA NA 185 273 0 NA NA NA NA 839 1715 1294 NA NA NA NA 869 1782 1302 NA NA NA
1448791200.0 1338.0 NA 139 227 0 NA NA NA NA 182 271 0 NA NA NA NA 601 1133 1161 NA NA NA NA 651 1202 1178 NA NA NA
1448791200.0 1339.0 NA 139 228 0 NA NA NA NA 181 272 0 NA NA NA NA 670 1437 1223 NA NA NA NA 710 1508 1235 NA NA NA
1448791200.0 134.0 NA 206 46 0 NA NA NA NA 252 71 0 NA NA NA NA 2841 27 27 NA NA NA NA 2946 35 48 NA NA NA
1448791200.0 134.701 NA 106 223 0 NA NA NA NA 151 271 0 NA NA NA NA 877 5067 912 NA NA NA NA 958 5160 934 NA NA NA
1448791200.0 134.702 NA 110 221 0 NA NA NA NA 150 260 0 NA NA NA NA 1578 8936 661 NA NA NA NA 1801 9067 666 NA NA NA
1448791200.0 134.703 NA 109 215 0 NA NA NA NA 152 275 0 NA NA NA NA 1548 12783 1181 NA NA NA NA 1655 13172 1211 NA NA NA
1448791200.0 134.704 NA 110 219 0 NA NA NA NA 151 260 0 NA NA NA NA 1101 7820 729 NA NA NA NA 1125 7924 740 NA NA NA
1448791200.0 134.705 NA 111 220 0 NA NA NA NA 152 271 0 NA NA NA NA 2080 22679 1211 NA NA NA NA 2312 42360 1224 NA NA NA
1448791200.0 134.706 NA 110 218 0 NA NA NA NA 152 273 0 NA NA NA NA 1775 15272 1263 NA NA NA NA 1879 15778 1323 NA NA NA
1448791200.0 134.801 NA 114 219 0 NA NA NA NA 156 261 0 NA NA NA NA 1051 5322 843 NA NA NA NA 1079 5425 860 NA NA NA
1448791200.0 134.802 NA 117 217 0 NA NA NA NA 157 263 0 NA NA NA NA 2049 10563 1152 NA NA NA NA 2221 10870 1208 NA NA NA
1448791200.0 134.803 NA 117 NA NA NA NA NA NA 158 NA NA NA NA NA NA 2604 NA NA NA NA NA NA 2621 NA NA NA NA NA
1448791200.0 134.804 NA 119 216 0 NA NA NA NA 158 275 0 NA NA NA NA 3120 31246 1112 NA NA NA NA 3354 46339 1123 NA NA NA
1448791200.0 134.805 NA 119 223 0 NA NA NA NA 163 279 0 NA NA NA NA 3321 31789 1132 NA NA NA NA 3560 49540 1137 NA NA NA
1448791200.0 134.806 NA 118 219 0 NA NA NA NA 158 276 0 NA NA NA NA 3857 30276 1111 NA NA NA NA 4104 49455 1119 NA NA NA
1448791200.0 134.807 NA 124 215 0 NA NA NA NA 162 273 0 NA NA NA NA 2846 13078 1349 NA NA NA NA 3033 13495 1369 NA NA NA
1448791200.0 134.808 NA 124 220 0 NA NA NA NA 164 275 0 NA NA NA NA 3086 23942 1214 NA NA NA NA 3343 44521 1223 NA NA NA
1448791200.0 1340.0 NA 134 222 0 NA NA NA NA 179 263 0 NA NA NA NA 470 858 1043 NA NA NA NA 491 924 1077 NA NA NA
1448791200.0 1343.0 NA 138 226 0 NA NA NA NA 184 268 0 NA NA NA NA 505 1101 1118 NA NA NA NA 526 1181 1149 NA NA NA
1448791200.0 1344.0 NA 138 224 0 NA NA NA NA 181 268 0 NA NA NA NA 621 1074 1162 NA NA NA NA 652 1166 1177 NA NA NA
1448791200.0 1345.0 NA 138 226 0 NA NA NA NA 183 268 0 NA NA NA NA 568 994 1136 NA NA NA NA 591 1053 1153 NA NA NA
1448791200.0 1347.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 571 948 1111 NA NA NA NA 599 1009 1135 NA NA NA
1448791200.0 1348.0 NA 134 224 0 NA NA NA NA 179 267 0 NA NA NA NA 475 656 796 NA NA NA NA 580 698 810 NA NA NA
1448791200.0 1349.0 NA 134 225 0 NA NA NA NA 180 267 0 NA NA NA NA 532 954 1088 NA NA NA NA 573 992 1110 NA NA NA
1448791200.0 135.1 201 0 106 NA NA NA NA 245 0 141 NA NA NA NA 945 210 315 NA NA NA NA 1003 216 352 NA NA NA NA
1448791200.0 135.11 203 0 107 NA NA NA NA 250 0 140 NA NA NA NA 1250 234 359 NA NA NA NA 1365 248 444 NA NA NA NA
1448791200.0 135.2 184 0 103 NA NA NA NA 226 0 135 NA NA NA NA 418 124 151 NA NA NA NA 482 135 164 NA NA NA NA
1448791200.0 135.3 185 0 104 NA NA NA NA 226 0 138 NA NA NA NA 436 123 161 NA NA NA NA 492 126 182 NA NA NA NA
1448791200.0 135.4 197 0 105 NA NA NA NA 243 0 137 NA NA NA NA 763 195 269 NA NA NA NA 883 220 350 NA NA NA NA
1448791200.0 135.5 193 0 105 NA NA NA NA 242 0 137 NA NA NA NA 731 157 210 NA NA NA NA 853 172 283 NA NA NA NA
1448791200.0 135.6 199 0 106 NA NA NA NA 244 0 140 NA NA NA NA 835 183 279 NA NA NA NA 930 190 325 NA NA NA NA
1448791200.0 135.7 196 0 105 NA NA NA NA 242 0 141 NA NA NA NA 698 178 278 NA NA NA NA 769 194 310 NA NA NA NA
1448791200.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 467 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1448791200.0 135.9 197 0 105 NA NA NA NA 244 0 137 NA NA NA NA 751 200 295 NA NA NA NA 927 210 329 NA NA NA NA
1448791200.0 1350.0 NA 135 224 0 NA NA NA NA 181 267 0 NA NA NA NA 578 959 1135 NA NA NA NA 634 1064 1153 NA NA NA
1448791200.0 1352.0 NA 137 225 0 NA NA NA NA 179 267 0 NA NA NA NA 569 1032 1182 NA NA NA NA 638 1083 1214 NA NA NA
1448791200.0 1353.0 NA 136 224 0 NA NA NA NA 182 268 0 NA NA NA NA 552 1037 1113 NA NA NA NA 606 1094 1141 NA NA NA
1448791200.0 1354.0 NA 138 226 0 NA NA NA NA 183 268 0 NA NA NA NA 579 1028 1093 NA NA NA NA 617 1090 1105 NA NA NA
1448791200.0 14.0 NA 85 185 0 NA NA NA NA 119 226 0 NA NA NA NA 1873 2333 734 NA NA NA NA 3755 2471 756 NA NA NA
1448791200.0 140.1 NA 101 195 0 NA NA NA NA 138 242 0 NA NA NA NA 319 860 928 NA NA NA NA 358 891 942 NA NA NA
1448791200.0 140.2 NA 99 194 0 NA NA NA NA 137 242 0 NA NA NA NA 288 846 1068 NA NA NA NA 320 921 1087 NA NA NA
1448791200.0 140.4 NA 97 194 0 NA NA NA NA 136 242 0 NA NA NA NA 296 784 1039 NA NA NA NA 321 830 1070 NA NA NA
1448791200.0 140.51 NA 48 204 0 NA NA NA NA 83 240 0 NA NA NA NA 2691 1952 982 NA NA NA NA 2822 2058 1002 NA NA NA
1448791200.0 140.52 NA 206 197 0 NA NA NA NA 250 233 0 NA NA NA NA 1848 1507 835 NA NA NA NA 1911 1529 851 NA NA NA
1448791200.0 140.53 NA 233 0 NA NA NA NA NA 294 0 NA NA NA NA NA 4822 994 NA NA NA NA NA 4868 1004 NA NA NA NA
1448791200.0 144.6 NA 171 NA NA NA NA NA NA 212 NA NA NA NA NA NA 2233 NA NA NA NA NA NA 2378 NA NA NA NA NA
1448791200.0 15.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1451 1037 583 NA NA NA NA 1505 1086 593 NA NA NA
1448791200.0 16.0 NA 84 184 0 NA NA NA NA 118 226 0 NA NA NA NA 1563 1388 558 NA NA NA NA 1685 1438 645 NA NA NA
1448791200.0 17.0 NA 80 181 0 NA NA NA NA 115 218 0 NA NA NA NA 1422 1193 596 NA NA NA NA 1450 1268 626 NA NA NA
1448791200.0 18.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1447 944 543 NA NA NA NA 1498 985 598 NA NA NA
1448791200.0 19.0 NA 80 181 0 NA NA NA NA 115 226 0 NA NA NA NA 1385 1040 582 NA NA NA NA 1408 1099 595 NA NA NA
1448791200.0 2.0 67 89 136 NA NA NA NA 94 116 167 NA NA NA NA 6109 367 639 NA NA NA NA 6139 385 708 NA NA NA NA
1448791200.0 20.0 NA 83 182 0 NA NA NA NA 118 218 0 NA NA NA NA 1500 1384 532 NA NA NA NA 1561 1445 575 NA NA NA
1448791200.0 200.0 NA 91 202 0 NA NA NA NA 126 245 0 NA NA NA NA 663 1653 706 NA NA NA NA 1402 2341 721 NA NA NA
1448791200.0 202.0 NA 93 204 0 NA NA NA NA 127 247 0 NA NA NA NA 693 1882 707 NA NA NA NA 1393 2542 719 NA NA NA
1448791200.0 203.0 NA 90 199 0 NA NA NA NA 126 244 0 NA NA NA NA 632 1546 709 NA NA NA NA 1250 2245 726 NA NA NA
1448791200.0 204.0 NA 92 201 0 NA NA NA NA 127 244 0 NA NA NA NA 623 1480 635 NA NA NA NA 1345 2106 639 NA NA NA
1448791200.0 205.0 NA 91 200 0 NA NA NA NA 127 244 0 NA NA NA NA 666 1594 705 NA NA NA NA 1393 2348 722 NA NA NA
1448791200.0 21.0 NA 83 182 0 NA NA NA NA 119 226 0 NA NA NA NA 1693 1801 670 NA NA NA NA 1722 1887 704 NA NA NA
1448791200.0 22.0 NA 83 183 0 NA NA NA NA 117 226 0 NA NA NA NA 1498 2162 607 NA NA NA NA 1561 2203 621 NA NA NA
1448791200.0 23.0 NA 86 183 0 NA NA NA NA 120 226 0 NA NA NA NA 1868 2199 615 NA NA NA NA 1908 2251 623 NA NA NA
1448791200.0 24.0 NA 86 187 0 NA NA NA NA 118 226 0 NA NA NA NA 2085 3277 738 NA NA NA NA 2121 3350 757 NA NA NA
1448791200.0 25.0 NA 86 195 0 65 NA NA NA 119 230 0 89 NA NA NA 2225 3768 770 99 NA NA NA 2265 4032 785 106 NA NA
1448791200.0 250199.0 122 NA NA NA NA NA NA 159 NA NA NA NA NA NA 3092 NA NA NA NA NA NA 5903 NA NA NA NA NA NA
1448791200.0 250200.0 NA 154 217 0 NA NA NA NA 195 259 0 NA NA NA NA 4610 2288 1171 NA NA NA NA 4733 2342 1202 NA NA NA
1448791200.0 250200.1 75 141 178 NA NA NA NA 103 179 217 NA NA NA NA 5572 743 2109 NA NA NA NA 5905 870 2182 NA NA NA NA
1448791200.0 250202.0 NA 154 207 0 NA NA NA NA 196 260 0 NA NA NA NA 7957 3365 1546 NA NA NA NA 8996 4173 1602 NA NA NA
1448791200.0 250203.0 NA 153 204 0 NA NA NA NA 195 257 0 NA NA NA NA 7060 3157 1639 NA NA NA NA 8012 3488 1697 NA NA NA
1448791200.0 250204.0 NA 154 215 0 NA NA NA NA 196 257 0 NA NA NA NA 4613 2282 1107 NA NA NA NA 5454 2342 1142 NA NA NA
1448791200.0 250205.0 NA 151 213 0 NA NA NA NA 193 260 0 NA NA NA NA 5699 3080 1646 NA NA NA NA 6837 3413 1730 NA NA NA
1448791200.0 250206.0 NA 152 202 0 NA NA NA NA 197 256 0 NA NA NA NA 6647 2960 1711 NA NA NA NA 7863 3498 1763 NA NA NA
1448791200.0 250207.0 NA 144 207 0 NA NA NA NA 187 254 0 NA NA NA NA 4058 1810 1172 NA NA NA NA 4819 1998 1196 NA NA NA
1448791200.0 25200.0 NA 173 255 0 NA NA NA NA 226 352 0 NA NA NA NA 4335 9377 1608 NA NA NA NA 7613 60442 1778 NA NA NA
1448791200.0 25202.0 NA 177 272 0 NA NA NA NA 226 359 0 NA NA NA NA 4600 10905 1666 NA NA NA NA 9652 35931 1700 NA NA NA
1448791200.0 25203.0 NA 171 264 0 NA NA NA NA 220 356 0 NA NA NA NA 4397 9847 1683 NA NA NA NA 7910 29275 1809 NA NA NA
1448791200.0 25204.0 NA 173 NA NA NA NA NA NA 221 NA NA NA NA NA NA 4385 NA NA NA NA NA NA 8787 NA NA NA NA NA
1448791200.0 25205.0 NA 166 258 0 NA NA NA NA 221 352 0 NA NA NA NA 4210 9248 1637 NA NA NA NA 10910 26442 1643 NA NA NA
1448791200.0 25206.0 NA 173 264 0 NA NA NA NA 223 354 0 NA NA NA NA 4333 10243 1710 NA NA NA NA 7749 32727 1722 NA NA NA
1448791200.0 25208.0 NA 179 262 0 NA NA NA NA 228 359 0 NA NA NA NA 4967 12457 1661 NA NA NA NA 9521 61422 1779 NA NA NA
1448791200.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 160 NA NA NA NA NA NA 190 NA NA NA NA NA NA
1448791200.0 25400.1 212 0 106 NA NA NA NA 264 0 142 NA NA NA NA 1103 192 250 NA NA NA NA 1369 206 369 NA NA NA NA
1448791200.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 147 NA NA NA NA NA NA 169 NA NA NA NA NA NA
1448791200.0 25400.3 219 0 108 NA NA NA NA 269 0 141 NA NA NA NA 1748 241 548 NA NA NA NA 2544 250 592 NA NA NA NA
1448791200.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 159 NA NA NA NA NA NA 186 NA NA NA NA NA NA
1448791200.0 25407.0 226 0 108 NA NA NA NA 276 0 141 NA NA NA NA 7304 203 420 NA NA NA NA 8120 221 456 NA NA NA NA
1448791200.0 26.0 NA 84 191 0 NA NA NA NA 118 227 0 NA NA NA NA 1943 1848 652 NA NA NA NA 1981 1942 658 NA NA NA
1448791200.0 27.0 NA 85 185 0 NA NA NA NA 118 226 0 NA NA NA NA 1804 1755 604 NA NA NA NA 1870 1820 614 NA NA NA
1448791200.0 28.0 NA 85 185 0 NA NA NA NA 118 222 0 NA NA NA NA 2038 2727 694 NA NA NA NA 2077 2793 712 NA NA NA
1448791200.0 280.0 69 89 174 0 NA NA NA 165 117 222 0 NA NA NA 9477 567 986 901 NA NA NA 9776 615 1402 947 NA NA NA
1448791200.0 29.0 NA 85 188 0 NA NA NA NA 119 227 0 NA NA NA NA 1723 1900 643 NA NA NA NA 1753 2066 656 NA NA NA
1448791200.0 3.0 66 87 135 NA NA NA NA 96 113 167 NA NA NA NA 9648 255 815 NA NA NA NA 9744 284 910 NA NA NA NA
1448791200.0 30.0 NA 85 186 0 NA NA NA NA 119 226 0 NA NA NA NA 1928 2314 739 NA NA NA NA 1984 3983 747 NA NA NA
1448791200.0 31.0 NA 84 185 0 NA NA NA NA 116 226 0 NA NA NA NA 1814 1754 672 NA NA NA NA 1841 1808 1013 NA NA NA
1448791200.0 32.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1669 2001 641 NA NA NA NA 1718 2054 663 NA NA NA
1448791200.0 33.0 NA 84 184 0 NA NA NA NA 118 220 0 NA NA NA NA 1809 1688 667 NA NA NA NA 1868 1859 684 NA NA NA
1448791200.0 34.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1916 2469 735 NA NA NA NA 2030 2511 746 NA NA NA
1448791200.0 35.0 NA 85 186 0 NA NA NA NA 118 226 0 NA NA NA NA 1945 2488 727 NA NA NA NA 2012 2545 741 NA NA NA
1448791200.0 37.0 NA 86 189 0 NA NA NA NA 119 226 0 NA NA NA NA 2146 3925 745 NA NA NA NA 2498 3973 764 NA NA NA
1448791200.0 38.0 NA 86 188 0 NA NA NA NA 118 226 0 NA NA NA NA 2047 3223 758 NA NA NA NA 2129 3292 784 NA NA NA
1448791200.0 39.0 NA 88 187 0 NA NA NA NA 120 228 0 NA NA NA NA 2357 6347 717 NA NA NA NA 2509 6524 729 NA NA NA
1448791200.0 4.17 NA 37 204 0 114 NA NA NA 68 245 0 154 NA NA NA 61 2699 708 591 NA NA NA 105 2766 721 693 NA NA
1448791200.0 4.22 NA 129 58 69 0 NA NA NA 194 83 103 0 NA NA NA 1350 110 201 350 NA NA NA 1404 131 250 378 NA NA
