Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450476000.0 10.0 NA 86 185 0 NA NA 119 226 0 NA NA 3898 4601 1079 NA NA 3956 4662 1100 NA
1450476000.0 12.0 NA 85 187 0 NA NA 118 225 0 NA NA 3347 5444 1116 NA NA 3471 5487 1132 NA
1450476000.0 121.0 65 91 185 NA NA 94 118 223 NA NA 9355 718 1314 NA NA 9568 728 1340 NA NA
1450476000.0 1303.0 72 133 167 NA NA 105 164 204 NA NA 11807 544 1262 NA NA 12167 876 1300 NA NA
1450476000.0 134.706 NA 111 216 0 NA NA 152 272 0 NA NA 1380 11404 891 NA NA 1431 11475 904 NA
1450476000.0 134.803 NA 118 212 0 NA NA 159 261 0 NA NA 1741 11697 812 NA NA 1779 11780 825 NA
1450476000.0 134.807 NA 126 215 0 NA NA 162 272 0 NA NA 2250 9969 973 NA NA 2348 10047 996 NA
1450476000.0 2.0 67 89 135 NA NA 94 116 167 NA NA 9402 689 1058 NA NA 9547 705 1080 NA NA
1450476000.0 25.0 NA 86 190 0 65 NA 119 230 0 89 NA 3773 5716 1041 138 NA 3828 5796 1101 205
1450476000.0 250200.0 NA 154 215 0 NA NA 194 258 0 NA NA 7462 3670 1660 NA NA 8005 3817 1679 NA
1450476000.0 250204.0 NA 154 214 0 NA NA 196 257 0 NA NA 7664 3624 1701 NA NA 8824 3678 1723 NA
1450476000.0 250205.0 NA 153 215 0 NA NA 193 259 0 NA NA 6685 3526 1627 NA NA 7932 3673 1643 NA
1450476000.0 3.0 68 87 133 NA NA 97 113 171 NA NA 14096 427 1416 NA NA 14506 464 1462 NA NA
1450476000.0 36.0 NA 86 185 0 NA NA 119 229 0 NA NA 2023 12114 703 NA NA 2088 12187 710 NA
1450476000.0 38.0 NA 86 187 0 NA NA 118 226 0 NA NA 3886 5660 1074 NA NA 4024 5701 1093 NA
1450476000.0 4.28 NA 68 211 0 NA NA 105 260 0 NA NA 526 5285 3548 NA NA 683 5335 3566 NA
1450476000.0 4.4 NA 36 210 0 NA NA 69 255 0 NA NA 153 7132 1228 NA NA 169 7206 1237 NA
1450476000.0 4.52 NA 35 217 0 NA NA 68 260 0 NA NA 176 13355 1077 NA NA 205 13478 1091 NA
1450476000.0 4.63 NA 35 213 0 NA NA 67 258 0 NA NA 177 14085 1074 NA NA 259 14185 1091 NA
1450476000.0 4.65 NA 35 216 0 NA NA 67 266 0 NA NA 103 12627 768 NA NA 123 12703 778 NA
1450476000.0 500200.0 NA 147 211 0 NA NA 188 260 0 NA NA 4861 2258 1405 NA NA 5417 2373 1421 NA
1450476000.0 500204.0 NA 149 217 0 NA NA 192 260 0 NA NA 8303 3750 1753 NA NA 8640 3817 1768 NA
1450476000.0 500206.0 NA 148 211 0 NA NA 190 259 0 NA NA 5133 2305 1306 NA NA 5733 2408 1342 NA
1450476000.0 9.0 NA 86 187 0 NA NA 120 226 0 NA NA 3844 6361 1163 NA NA 3885 6415 1179 NA
