Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426975200.0 1.0 69 89 144 NA NA NA 93 114 178 NA NA NA 2053 274 637 NA NA NA 2143 284 680 NA NA NA
1426975200.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 1999 2889 526 NA NA NA 2019 2927 530 NA NA
1426975200.0 1000.0 NA 205 100 0 46 NA NA 254 136 0 68 NA NA 2595 415 560 104 NA NA 3182 481 571 202 NA
1426975200.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 2347 24 25 NA NA NA 2820 80 40 NA NA
1426975200.0 1002.0 NA 198 62 NA NA NA NA 238 85 NA NA NA NA 2486 163 NA NA NA NA 2912 171 NA NA NA
1426975200.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3740 563 NA NA NA NA 4036 580 NA NA NA
1426975200.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1297 NA NA NA NA NA 1358 NA NA NA NA NA
1426975200.0 102.0 103 NA NA NA NA NA 139 NA NA NA NA NA 968 NA NA NA NA NA 997 NA NA NA NA NA
1426975200.0 103.0 64 90 193 NA NA NA 88 116 229 NA NA NA 847 154 742 NA NA NA 855 174 775 NA NA NA
1426975200.0 105.0 68 91 39 NA NA NA 93 117 59 NA NA NA 1998 285 4 NA NA NA 2021 337 8 NA NA NA
1426975200.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 596 48 500 NA NA NA 599 58 535 NA NA NA
1426975200.0 107.0 70 91 195 NA NA NA 95 117 238 NA NA NA 3557 342 835 NA NA NA 3592 357 863 NA NA NA
1426975200.0 108.0 73 93 196 NA NA NA 97 120 234 NA NA NA 5164 312 1005 NA NA NA 5201 324 1031 NA NA NA
1426975200.0 109.0 74 93 196 NA NA NA 98 121 233 NA NA NA 5997 324 972 NA NA NA 6046 334 993 NA NA NA
1426975200.0 11.0 NA 94 199 0 53 NA NA 128 245 0 74 NA NA 1567 1435 624 22 NA NA 1689 1465 630 29 NA
1426975200.0 110.0 61 90 191 NA NA NA 81 116 237 NA NA NA 714 291 732 NA NA NA 721 309 760 NA NA NA
1426975200.0 1102.0 NA 96 197 123 67 NA NA 128 238 160 100 NA NA 2097 3637 2042 199 NA NA 2291 3709 2070 209 NA
1426975200.0 111.0 69 92 194 NA NA NA 94 117 238 NA NA NA 2272 224 781 NA NA NA 2280 233 803 NA NA NA
1426975200.0 112.0 72 91 193 NA NA NA 95 117 231 NA NA NA 3325 297 850 NA NA NA 3345 306 905 NA NA NA
1426975200.0 113.0 71 92 194 NA NA NA 96 118 238 NA NA NA 3589 322 853 NA NA NA 3609 336 904 NA NA NA
1426975200.0 11325.0 NA 144 221 0 61 NA NA 186 271 0 83 NA NA 605 1313 994 74 NA NA 655 1415 1006 93 NA
1426975200.0 114.0 71 92 194 NA NA NA 95 119 237 NA NA NA 3201 324 819 NA NA NA 3222 347 849 NA NA NA
1426975200.0 115.0 73 92 193 NA NA NA 96 119 237 NA NA NA 4184 314 889 NA NA NA 4213 322 920 NA NA NA
1426975200.0 116.0 72 92 194 NA NA NA 96 119 232 NA NA NA 4589 299 910 NA NA NA 4605 310 982 NA NA NA
1426975200.0 117.0 73 92 195 NA NA NA 97 118 237 NA NA NA 5868 314 961 NA NA NA 5897 324 1058 NA NA NA
1426975200.0 118.0 72 92 195 NA NA NA 96 119 238 NA NA NA 4342 304 926 NA NA NA 4359 313 987 NA NA NA
1426975200.0 119.0 70 91 193 NA NA NA 95 117 231 NA NA NA 3606 302 819 NA NA NA 3636 344 853 NA NA NA
1426975200.0 12.0 NA 96 195 0 NA NA NA 128 233 0 NA NA NA 1811 3001 535 NA NA NA 1885 3029 538 NA NA
1426975200.0 120.0 61 88 189 NA NA NA 85 113 237 NA NA NA 654 248 737 NA NA NA 660 257 786 NA NA NA
1426975200.0 1201.0 188 NA NA NA NA NA 225 NA NA NA NA NA 810 NA NA NA NA NA 865 NA NA NA NA NA
1426975200.0 121.0 74 93 196 NA NA NA 97 120 237 NA NA NA 5253 328 993 NA NA NA 5269 339 1022 NA NA NA
1426975200.0 122.0 68 91 193 NA NA NA 93 116 237 NA NA NA 1548 178 704 NA NA NA 1555 183 745 NA NA NA
1426975200.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 727 NA NA NA NA NA 769 NA NA NA NA NA
1426975200.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 826 NA NA NA NA NA 924 NA NA NA NA NA
1426975200.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 522 NA NA NA NA NA 546 NA NA NA NA NA
1426975200.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 550 NA NA NA NA NA 587 NA NA NA NA NA
1426975200.0 124.2 188 NA NA NA NA NA 225 NA NA NA NA NA 627 NA NA NA NA NA 662 NA NA NA NA NA
1426975200.0 124.4 186 NA NA NA NA NA 221 NA NA NA NA NA 561 NA NA NA NA NA 584 NA NA NA NA NA
1426975200.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 582 NA NA NA NA NA 610 NA NA NA NA NA
1426975200.0 124.6 177 NA NA NA NA NA 214 NA NA NA NA NA 574 NA NA NA NA NA 604 NA NA NA NA NA
1426975200.0 125.0 74 92 193 NA NA NA 96 120 238 NA NA NA 5683 303 877 NA NA NA 5696 311 909 NA NA NA
1426975200.0 126.0 62 88 191 NA NA NA 86 114 237 NA NA NA 1228 270 778 NA NA NA 1231 314 839 NA NA NA
