Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426165200.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 1960 322 554 NA NA NA 2112 377 722 NA NA NA
1426165200.0 10.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 1987 2864 541 NA NA NA 2163 3604 690 NA NA
1426165200.0 1000.0 NA 205 100 0 45 NA NA 252 135 0 67 NA NA 2178 396 531 94 NA NA 4577 14966 666 3249 NA
1426165200.0 1001.0 NA 198 42 0 NA NA NA 231 63 0 NA NA NA 2000 24 20 NA NA NA 4224 184 3460 NA NA
1426165200.0 1002.0 NA 197 60 NA NA NA NA 237 84 NA NA NA NA 2289 152 NA NA NA NA 4453 512 NA NA NA
1426165200.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3459 501 NA NA NA NA 4906 1980 NA NA NA
1426165200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1299 NA NA NA NA NA 1343 NA NA NA NA NA
1426165200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 980 NA NA NA NA NA 1044 NA NA NA NA NA
1426165200.0 103.0 62 89 192 NA NA NA 86 115 236 NA NA NA 938 148 710 NA NA NA 971 200 849 NA NA NA
1426165200.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 1966 296 4 NA NA NA 2055 349 17 NA NA NA
1426165200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 583 46 433 NA NA NA 625 61 501 NA NA NA
1426165200.0 107.0 67 90 193 NA NA NA 93 115 236 NA NA NA 3591 314 838 NA NA NA 3661 329 940 NA NA NA
1426165200.0 108.0 71 92 196 NA NA NA 95 118 236 NA NA NA 5046 302 951 NA NA NA 5144 317 1080 NA NA NA
1426165200.0 109.0 71 92 195 NA NA NA 96 119 236 NA NA NA 5754 323 969 NA NA NA 5833 349 1035 NA NA NA
1426165200.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 1560 1384 612 23 NA NA 1668 2623 632 39 NA
1426165200.0 110.0 59 89 189 NA NA NA 79 115 226 NA NA NA 726 266 759 NA NA NA 743 285 875 NA NA NA
1426165200.0 1102.0 NA 94 195 120 66 NA NA 127 236 160 98 NA NA 1958 3417 1969 153 NA NA 3188 4537 2514 668 NA
1426165200.0 111.0 67 90 193 NA NA NA 92 116 236 NA NA NA 2095 228 778 NA NA NA 2122 287 854 NA NA NA
1426165200.0 112.0 69 89 193 NA NA NA 94 116 236 NA NA NA 3247 317 839 NA NA NA 3377 358 975 NA NA NA
1426165200.0 113.0 71 90 193 NA NA NA 94 117 236 NA NA NA 3470 311 855 NA NA NA 3574 370 3801 NA NA NA
1426165200.0 11325.0 NA 140 219 0 60 NA NA 184 269 0 82 NA NA 614 1218 918 77 NA NA 5873 4259 1444 133 NA
1426165200.0 114.0 70 90 193 NA NA NA 94 118 236 NA NA NA 3399 319 889 NA NA NA 3467 586 3165 NA NA NA
1426165200.0 115.0 71 90 191 NA NA NA 95 118 236 NA NA NA 4323 342 910 NA NA NA 4433 3214 1066 NA NA NA
1426165200.0 116.0 71 90 192 NA NA NA 95 118 236 NA NA NA 4914 329 909 NA NA NA 5011 376 994 NA NA NA
1426165200.0 117.0 72 91 193 NA NA NA 96 117 236 NA NA NA 6253 370 961 NA NA NA 6354 415 1038 NA NA NA
1426165200.0 118.0 70 91 192 NA NA NA 95 117 236 NA NA NA 4302 334 968 NA NA NA 4325 413 1045 NA NA NA
1426165200.0 119.0 68 90 191 NA NA NA 93 116 236 NA NA NA 3729 326 857 NA NA NA 3756 369 937 NA NA NA
1426165200.0 120.0 59 86 189 NA NA NA 83 112 236 NA NA NA 650 259 764 NA NA NA 670 594 3542 NA NA NA
1426165200.0 1201.0 191 NA NA NA NA NA 224 NA NA NA NA NA 707 NA NA NA NA NA 4495 NA NA NA NA NA
1426165200.0 121.0 72 91 195 NA NA NA 95 118 236 NA NA NA 5206 324 995 NA NA NA 5263 412 1106 NA NA NA
1426165200.0 122.0 67 89 191 NA NA NA 92 115 236 NA NA NA 1342 195 731 NA NA NA 1345 231 842 NA NA NA
1426165200.0 123.1 186 NA NA NA NA NA 224 NA NA NA NA NA 698 NA NA NA NA NA 909 NA NA NA NA NA
1426165200.0 123.2 187 NA NA NA NA NA 225 NA NA NA NA NA 859 NA NA NA NA NA 946 NA NA NA NA NA
