Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444467600.0 1.0 62 88 125 NA NA NA NA 91 114 168 NA NA NA NA 1373 345 445 NA NA NA NA 1378 357 529 NA NA NA NA
1444467600.0 10.0 NA 86 188 0 NA NA NA NA 120 226 0 NA NA NA NA 2335 2952 660 NA NA NA NA 2453 3066 686 NA NA NA
1444467600.0 1000.0 NA 184 115 0 53 NA NA NA 232 154 0 77 NA NA NA 2168 587 545 156 NA NA NA 2773 1024 625 757 NA NA
1444467600.0 1001.0 NA 180 120 0 0 0 0 NA 220 145 0 0 0 0 NA 2103 331 101 89 277 63 NA 2678 552 173 105 334 152
1444467600.0 1002.0 NA 200 69 NA NA NA NA NA 251 94 NA NA NA NA NA 2237 205 NA NA NA NA NA 2740 266 NA NA NA NA
1444467600.0 1003.0 NA 174 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3379 554 NA NA NA NA NA 3747 577 NA NA NA NA
1444467600.0 101.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1359 NA NA NA NA NA NA 1423 NA NA NA NA NA NA
1444467600.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1444467600.0 103.0 57 89 182 NA NA NA NA 85 115 226 NA NA NA NA 910 219 562 NA NA NA NA 939 238 607 NA NA NA NA
1444467600.0 105.0 62 89 31 NA NA NA NA 91 116 53 NA NA NA NA 2138 357 3 NA NA NA NA 2181 368 7 NA NA NA NA
1444467600.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 646 44 275 NA NA NA NA 667 54 373 NA NA NA NA
1444467600.0 107.0 64 90 185 NA NA NA NA 93 116 226 NA NA NA NA 3735 395 681 NA NA NA NA 3817 405 713 NA NA NA NA
1444467600.0 108.0 66 91 188 NA NA NA NA 94 118 226 NA NA NA NA 5146 360 798 NA NA NA NA 5200 378 839 NA NA NA NA
1444467600.0 109.0 68 92 188 NA NA NA NA 95 119 226 NA NA NA NA 6130 353 827 NA NA NA NA 6202 361 872 NA NA NA NA
1444467600.0 11.0 NA 84 193 0 53 NA NA NA 118 230 0 76 NA NA NA 1756 1242 751 45 NA NA NA 1835 1340 775 54 NA NA
1444467600.0 110.0 55 88 180 NA NA NA NA 78 115 226 NA NA NA NA 762 346 600 NA NA NA NA 793 418 650 NA NA NA NA
1444467600.0 1102.0 NA 86 186 115 66 NA NA NA 119 226 152 100 NA NA NA 1922 2790 1852 153 NA NA NA 2422 3164 1964 160 NA NA
1444467600.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2366 287 623 NA NA NA NA 2451 298 668 NA NA NA NA
1444467600.0 112.0 65 90 185 NA NA NA NA 93 118 226 NA NA NA NA 3518 384 689 NA NA NA NA 3591 409 719 NA NA NA NA
1444467600.0 113.0 64 90 186 NA NA NA NA 93 117 226 NA NA NA NA 3506 378 651 NA NA NA NA 3555 414 681 NA NA NA NA
1444467600.0 114.0 64 90 185 NA NA NA NA 92 118 226 NA NA NA NA 3452 385 649 NA NA NA NA 3498 412 682 NA NA NA NA
1444467600.0 115.0 65 90 186 NA NA NA NA 94 118 226 NA NA NA NA 4406 373 743 NA NA NA NA 4492 380 797 NA NA NA NA
1444467600.0 116.0 65 90 186 NA NA NA NA 94 118 226 NA NA NA NA 4184 359 734 NA NA NA NA 4260 368 785 NA NA NA NA
1444467600.0 117.0 67 92 185 NA NA NA NA 94 119 226 NA NA NA NA 5674 385 831 NA NA NA NA 5768 403 883 NA NA NA NA
1444467600.0 118.0 65 90 186 NA NA NA NA 94 117 226 NA NA NA NA 4375 374 815 NA NA NA NA 4427 383 857 NA NA NA NA
1444467600.0 119.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 3616 363 686 NA NA NA NA 3693 383 746 NA NA NA NA
1444467600.0 12.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 2091 3072 699 NA NA NA NA 2191 3201 745 NA NA NA
1444467600.0 120.0 55 86 182 NA NA NA NA 82 112 226 NA NA NA NA 674 337 543 NA NA NA NA 714 419 585 NA NA NA NA
1444467600.0 121.0 67 91 186 NA NA NA NA 94 118 226 NA NA NA NA 5734 393 843 NA NA NA NA 5818 409 893 NA NA NA NA
1444467600.0 122.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 1357 242 513 NA NA NA NA 1413 277 537 NA NA NA NA
1444467600.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 589 NA NA NA NA NA NA 622 NA NA NA NA NA NA
1444467600.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 761 NA NA NA NA NA NA 800 NA NA NA NA NA NA
1444467600.0 123.3 162 NA NA NA NA NA NA 197 NA NA NA NA NA NA 432 NA NA NA NA NA NA 471 NA NA NA NA NA NA
1444467600.0 124.1 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 444 NA NA NA NA NA NA 485 NA NA NA NA NA NA
1444467600.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 561 NA NA NA NA NA NA 605 NA NA NA NA NA NA
1444467600.0 124.4 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 448 NA NA NA NA NA NA 494 NA NA NA NA NA NA
1444467600.0 124.5 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 433 NA NA NA NA NA NA 453 NA NA NA NA NA NA
1444467600.0 124.6 162 NA NA NA NA NA NA 197 NA NA NA NA NA NA 448 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1444467600.0 125.0 66 91 186 NA NA NA NA 94 118 226 NA NA NA NA 3814 387 689 NA NA NA NA 3844 400 730 NA NA NA NA
1444467600.0 126.0 55 86 183 NA NA NA NA 83 112 226 NA NA NA NA 1335 319 606 NA NA NA NA 1355 328 645 NA NA NA NA
1444467600.0 127.0 56 86 182 NA NA NA NA 83 112 226 NA NA NA NA 1386 314 603 NA NA NA NA 1429 350 639 NA NA NA NA
1444467600.0 128.0 54 87 181 NA NA NA NA 78 113 226 NA NA NA NA 631 284 506 NA NA NA NA 649 295 544 NA NA NA NA
1444467600.0 129.0 55 86 181 NA NA NA NA 82 112 226 NA NA NA NA 651 325 543 NA NA NA NA 667 332 581 NA NA NA NA
1444467600.0 13.0 NA 83 187 0 NA NA NA NA 119 226 0 NA NA NA NA 256 1214 602 NA NA NA NA 285 1287 630 NA NA NA
1444467600.0 130.0 54 86 182 NA NA NA NA 78 112 226 NA NA NA NA 761 331 559 NA NA NA NA 800 337 605 NA NA NA NA
1444467600.0 1301.0 70 125 163 NA NA NA NA 98 159 201 NA NA NA NA 1828 456 601 NA NA NA NA 1947 483 676 NA NA NA NA
1444467600.0 1302.0 75 134 163 NA NA NA NA 104 164 204 NA NA NA NA 6633 600 896 NA NA NA NA 6783 659 989 NA NA NA NA
1444467600.0 1303.0 77 134 168 NA NA NA NA 105 163 204 NA NA NA NA 11581 496 1281 NA NA NA NA 11748 519 1334 NA NA NA NA
1444467600.0 1306.0 NA 133 220 0 NA NA NA NA 177 263 0 NA NA NA NA 481 813 1204 NA NA NA NA 523 867 1231 NA NA NA
1444467600.0 1307.0 NA 126 134 47 0 NA NA NA 173 187 71 0 NA NA NA 502 615 58 505 NA NA NA 549 669 74 516 NA NA
1444467600.0 1308.0 NA 124 132 45 0 NA NA NA 169 187 69 0 NA NA NA 452 540 33 487 NA NA NA 491 585 46 512 NA NA
1444467600.0 1309.0 NA 141 226 0 NA NA NA NA 183 270 0 NA NA NA NA 600 1199 1170 NA NA NA NA 654 1259 1197 NA NA NA
1444467600.0 131.0 57 88 183 NA NA NA NA 85 114 226 NA NA NA NA 1347 310 610 NA NA NA NA 1371 328 648 NA NA NA NA
1444467600.0 1310.0 NA 140 227 0 NA NA NA NA 183 271 0 NA NA NA NA 594 1153 1209 NA NA NA NA 640 1222 1251 NA NA NA
1444467600.0 1311.0 NA 134 210 0 54 NA NA NA 179 254 0 78 NA NA NA 498 836 1372 58 NA NA NA 524 895 1442 79 NA NA
1444467600.0 1312.0 NA 138 225 0 NA NA NA NA 184 267 0 NA NA NA NA 573 1184 1112 NA NA NA NA 614 1257 1137 NA NA NA
1444467600.0 1313.0 NA 147 232 0 NA NA NA NA 188 273 0 NA NA NA NA 720 1504 1186 NA NA NA NA 781 1627 1216 NA NA NA
1444467600.0 1314.0 NA 140 228 0 NA NA NA NA 182 269 0 NA NA NA NA 627 1286 1222 NA NA NA NA 679 1377 1258 NA NA NA
1444467600.0 1315.0 NA 134 221 0 NA NA NA NA 178 263 0 NA NA NA NA 505 840 1157 NA NA NA NA 554 891 1196 NA NA NA
1444467600.0 1316.0 NA 135 220 0 NA NA NA NA 180 263 0 NA NA NA NA 540 927 1189 NA NA NA NA 614 1017 1243 NA NA NA
1444467600.0 1317.0 NA 134 218 0 NA NA NA NA 178 263 0 NA NA NA NA 515 937 1166 NA NA NA NA 562 1037 1186 NA NA NA
1444467600.0 1318.0 NA 134 215 0 NA NA NA NA 177 263 0 NA NA NA NA 482 857 1173 NA NA NA NA 515 947 1220 NA NA NA
1444467600.0 1319.0 NA 134 216 0 NA NA NA NA 178 263 0 NA NA NA NA 492 895 1186 NA NA NA NA 526 967 1215 NA NA NA
1444467600.0 132.0 61 89 184 NA NA NA NA 91 116 226 NA NA NA NA 2778 371 692 NA NA NA NA 2799 380 740 NA NA NA NA
1444467600.0 1320.0 NA 136 216 0 NA NA NA NA 179 263 0 NA NA NA NA 497 938 1127 NA NA NA NA 517 1033 1161 NA NA NA
1444467600.0 1321.0 NA 136 216 0 NA NA NA NA 178 263 0 NA NA NA NA 529 941 1098 NA NA NA NA 554 1031 1132 NA NA NA
1444467600.0 1322.0 NA 137 217 0 NA NA NA NA 180 263 0 NA NA NA NA 559 1078 1108 NA NA NA NA 590 1219 1146 NA NA NA
1444467600.0 1323.0 NA 133 216 0 NA NA NA NA 177 263 0 NA NA NA NA 466 831 1078 NA NA NA NA 483 926 1102 NA NA NA
1444467600.0 1324.0 NA 141 222 0 NA NA NA NA 184 272 0 NA NA NA NA 646 1227 1265 NA NA NA NA 680 1347 1300 NA NA NA
1444467600.0 1325.0 NA 140 222 0 68 NA NA NA 185 268 0 92 NA NA NA 673 1264 1157 115 NA NA NA 700 1376 1196 135 NA NA
1444467600.0 1326.0 NA 137 223 0 NA NA NA NA 183 268 0 NA NA NA NA 566 1085 1130 NA NA NA NA 599 1215 1168 NA NA NA
1444467600.0 1327.0 NA 139 220 0 NA NA NA NA 181 267 0 NA NA NA NA 550 992 1145 NA NA NA NA 587 1074 1187 NA NA NA
1444467600.0 1328.0 NA 139 221 0 NA NA NA NA 181 266 0 NA NA NA NA 598 1142 1163 NA NA NA NA 623 1252 1201 NA NA NA
1444467600.0 1329.0 NA 138 226 0 NA NA NA NA 185 268 0 NA NA NA NA 582 1071 1170 NA NA NA NA 631 1149 1191 NA NA NA
1444467600.0 133.0 68 91 185 NA NA NA NA 95 118 226 NA NA NA NA 6559 331 724 NA NA NA NA 6594 413 993 NA NA NA NA
1444467600.0 1330.0 NA 137 222 0 NA NA NA NA 183 267 0 NA NA NA NA 604 1062 1217 NA NA NA NA 665 1135 1255 NA NA NA
1444467600.0 1331.0 NA 134 224 0 NA NA NA NA 181 267 0 NA NA NA NA 565 1076 1219 NA NA NA NA 606 1200 1257 NA NA NA
1444467600.0 1332.0 NA 136 224 0 NA NA NA NA 181 267 0 NA NA NA NA 582 1078 1166 NA NA NA NA 626 1168 1196 NA NA NA
1444467600.0 1333.0 NA 133 220 0 NA NA NA NA 179 267 0 NA NA NA NA 533 984 1159 NA NA NA NA 594 1070 1174 NA NA NA
1444467600.0 1334.0 NA 137 225 0 NA NA NA NA 184 269 0 NA NA NA NA 574 1056 1218 NA NA NA NA 628 1123 1284 NA NA NA
1444467600.0 1335.0 NA 134 225 0 NA NA NA NA 180 265 0 NA NA NA NA 563 975 1202 NA NA NA NA 635 1066 1254 NA NA NA
1444467600.0 1336.0 NA 154 226 0 NA NA NA NA 199 274 0 NA NA NA NA 1296 2194 1127 NA NA NA NA 1377 2289 1208 NA NA NA
1444467600.0 1337.0 NA 141 227 0 NA NA NA NA 183 267 0 NA NA NA NA 659 1233 1176 NA NA NA NA 703 1333 1212 NA NA NA
1444467600.0 1338.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 613 1249 1149 NA NA NA NA 678 1340 1216 NA NA NA
1444467600.0 1339.0 NA 140 230 0 NA NA NA NA 185 271 0 NA NA NA NA 675 1577 1156 NA NA NA NA 722 1650 1192 NA NA NA
1444467600.0 134.0 NA 207 46 0 NA NA NA NA 252 71 0 NA NA NA NA 2954 32 26 NA NA NA NA 3073 38 39 NA NA NA
1444467600.0 1340.0 NA 137 227 0 NA NA NA NA 182 272 0 NA NA NA NA 584 1075 1184 NA NA NA NA 639 1164 1232 NA NA NA
1444467600.0 1341.0 NA 141 226 0 NA NA NA NA 182 274 0 NA NA NA NA 685 1402 1204 NA NA NA NA 775 1527 1249 NA NA NA
1444467600.0 1343.0 NA 141 221 0 NA NA NA NA 184 268 0 NA NA NA NA 724 1232 1192 NA NA NA NA 779 1308 1230 NA NA NA
1444467600.0 1344.0 NA 137 221 0 NA NA NA NA 182 267 0 NA NA NA NA 637 1048 1061 NA NA NA NA 701 1126 1075 NA NA NA
1444467600.0 1345.0 NA 138 220 0 NA NA NA NA 184 267 0 NA NA NA NA 649 1091 1227 NA NA NA NA 796 1202 1245 NA NA NA
1444467600.0 1347.0 NA 137 221 0 NA NA NA NA 181 268 0 NA NA NA NA 616 1077 1158 NA NA NA NA 704 1182 1208 NA NA NA
1444467600.0 1348.0 NA 137 225 0 NA NA NA NA 184 273 0 NA NA NA NA 609 1102 1353 NA NA NA NA 667 1217 1381 NA NA NA
1444467600.0 1349.0 NA 136 225 0 NA NA NA NA 182 268 0 NA NA NA NA 653 1247 1318 NA NA NA NA 714 1350 1346 NA NA NA
1444467600.0 135.1 200 0 106 NA NA NA NA 244 0 141 NA NA NA NA 930 189 296 NA NA NA NA 1010 214 312 NA NA NA NA
1444467600.0 135.11 203 0 107 NA NA NA NA 250 0 141 NA NA NA NA 1263 211 403 NA NA NA NA 1391 220 444 NA NA NA NA
1444467600.0 135.2 185 0 103 NA NA NA NA 226 0 135 NA NA NA NA 614 193 222 NA NA NA NA 687 238 244 NA NA NA NA
1444467600.0 135.3 185 0 104 NA NA NA NA 226 0 138 NA NA NA NA 662 166 240 NA NA NA NA 742 184 268 NA NA NA NA
1444467600.0 135.4 197 0 105 NA NA NA NA 243 0 137 NA NA NA NA 837 186 278 NA NA NA NA 946 195 323 NA NA NA NA
1444467600.0 135.5 194 0 105 NA NA NA NA 242 0 137 NA NA NA NA 782 185 276 NA NA NA NA 901 202 304 NA NA NA NA
1444467600.0 135.6 198 0 106 NA NA NA NA 244 0 141 NA NA NA NA 901 182 297 NA NA NA NA 961 198 330 NA NA NA NA
1444467600.0 135.7 197 0 105 NA NA NA NA 242 0 141 NA NA NA NA 782 181 267 NA NA NA NA 878 193 306 NA NA NA NA
1444467600.0 135.8 92 NA NA NA NA NA NA 128 NA NA NA NA NA NA 311 NA NA NA NA NA NA 349 NA NA NA NA NA NA
1444467600.0 135.9 198 0 105 NA NA NA NA 244 0 137 NA NA NA NA 786 176 275 NA NA NA NA 869 183 315 NA NA NA NA
1444467600.0 1350.0 NA 136 219 0 NA NA NA NA 180 267 0 NA NA NA NA 591 1131 1246 NA NA NA NA 690 1231 1258 NA NA NA
1444467600.0 1351.0 NA 143 223 0 NA NA NA NA 186 272 0 NA NA NA NA 550 1141 1163 NA NA NA NA 699 1206 1173 NA NA NA
1444467600.0 14.0 NA 86 186 0 NA NA NA NA 120 226 0 NA NA NA NA 2053 2423 651 NA NA NA NA 2109 2600 664 NA NA NA
1444467600.0 140.0 NA 211 295 0 NA NA NA NA 268 355 0 NA NA NA NA 6587 3929 827 NA NA NA NA 6821 4092 857 NA NA NA
1444467600.0 140.1 NA 101 195 0 NA NA NA NA 139 233 0 NA NA NA NA 227 680 777 NA NA NA NA 247 764 823 NA NA NA
1444467600.0 140.2 NA 99 194 0 NA NA NA NA 137 242 0 NA NA NA NA 204 636 780 NA NA NA NA 247 708 824 NA NA NA
1444467600.0 140.4 NA 98 194 0 NA NA NA NA 136 242 0 NA NA NA NA 209 614 824 NA NA NA NA 260 659 856 NA NA NA
1444467600.0 140.51 NA 49 205 0 NA NA NA NA 83 242 0 NA NA NA NA 2881 1893 859 NA NA NA NA 2993 1981 888 NA NA NA
1444467600.0 140.52 NA 206 197 0 NA NA NA NA 251 233 0 NA NA NA NA 2133 1713 900 NA NA NA NA 2259 1799 933 NA NA NA
1444467600.0 140.53 NA 232 0 NA NA NA NA NA 302 0 NA NA NA NA NA 4986 904 NA NA NA NA NA 5275 952 NA NA NA NA
1444467600.0 144.6 NA 176 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1854 NA NA NA NA NA NA 1954 NA NA NA NA NA
1444467600.0 15.0 NA 80 183 0 NA NA NA NA 115 226 0 NA NA NA NA 1661 1129 635 NA NA NA NA 1749 1175 698 NA NA NA
1444467600.0 16.0 NA 85 184 0 NA NA NA NA 118 226 0 NA NA NA NA 1793 1565 614 NA NA NA NA 1885 1674 633 NA NA NA
1444467600.0 17.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1712 1257 605 NA NA NA NA 1803 1323 631 NA NA NA
1444467600.0 18.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1690 1015 558 NA NA NA NA 1780 1073 583 NA NA NA
1444467600.0 19.0 NA 80 182 0 NA NA NA NA 115 226 0 NA NA NA NA 1699 1160 573 NA NA NA NA 1721 1223 599 NA NA NA
1444467600.0 2.0 67 89 136 NA NA NA NA 94 116 168 NA NA NA NA 4808 414 635 NA NA NA NA 4840 490 701 NA NA NA NA
1444467600.0 20.0 NA 84 182 0 NA NA NA NA 118 226 0 NA NA NA NA 1767 1560 635 NA NA NA NA 1804 1711 664 NA NA NA
1444467600.0 200.0 NA 91 202 0 NA NA NA NA 127 246 0 NA NA NA NA 635 1562 525 NA NA NA NA 1215 2159 543 NA NA NA
1444467600.0 202.0 NA 94 203 0 NA NA NA NA 129 248 0 NA NA NA NA 669 1745 520 NA NA NA NA 1259 2344 536 NA NA NA
1444467600.0 203.0 NA 91 199 0 NA NA NA NA 127 244 0 NA NA NA NA 633 1400 589 NA NA NA NA 1348 1935 605 NA NA NA
1444467600.0 204.0 NA 92 200 0 NA NA NA NA 128 245 0 NA NA NA NA 647 1504 489 NA NA NA NA 1366 2069 502 NA NA NA
1444467600.0 205.0 NA 91 200 0 NA NA NA NA 128 245 0 NA NA NA NA 637 1510 572 NA NA NA NA 1202 2135 585 NA NA NA
1444467600.0 21.0 NA 84 183 0 NA NA NA NA 119 226 0 NA NA NA NA 1841 1847 637 NA NA NA NA 1870 1946 659 NA NA NA
1444467600.0 22.0 NA 84 183 0 NA NA NA NA 118 226 0 NA NA NA NA 1870 2432 602 NA NA NA NA 1914 2566 620 NA NA NA
1444467600.0 23.0 NA 86 185 0 NA NA NA NA 120 226 0 NA NA NA NA 2075 2189 677 NA NA NA NA 2108 2243 707 NA NA NA
1444467600.0 24.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2212 3274 711 NA NA NA NA 2308 3339 728 NA NA NA
1444467600.0 25.0 NA 86 195 0 65 NA NA NA 119 232 0 89 NA NA NA 2401 3834 676 108 NA NA NA 2545 3936 709 145 NA NA
1444467600.0 250199.0 123 NA NA NA NA NA NA 158 NA NA NA NA NA NA 2629 NA NA NA NA NA NA 8007 NA NA NA NA NA NA
1444467600.0 250200.0 NA 155 225 0 NA NA NA NA 198 267 0 NA NA NA NA 3894 1781 801 NA NA NA NA 4537 1805 806 NA NA NA
1444467600.0 250200.1 74 142 180 NA NA NA NA 103 181 217 NA NA NA NA 3796 533 1435 NA NA NA NA 4093 661 1461 NA NA NA NA
1444467600.0 250202.0 NA 158 221 0 NA NA NA NA 198 264 0 NA NA NA NA 4593 1870 750 NA NA NA NA 5837 1893 753 NA NA NA
1444467600.0 250203.0 NA 155 217 0 NA NA NA NA 197 258 0 NA NA NA NA 4158 1639 761 NA NA NA NA 5348 1682 764 NA NA NA
1444467600.0 250204.0 NA 156 215 0 NA NA NA NA 196 257 0 NA NA NA NA 3845 1615 741 NA NA NA NA 4583 1638 745 NA NA NA
1444467600.0 250205.0 NA 153 218 0 NA NA NA NA 193 261 0 NA NA NA NA 3593 1525 743 NA NA NA NA 4575 1549 747 NA NA NA
1444467600.0 250206.0 NA 154 218 0 NA NA NA NA 196 260 0 NA NA NA NA 3999 1695 722 NA NA NA NA 4616 1726 725 NA NA NA
1444467600.0 250207.0 NA 146 211 0 NA NA NA NA 190 254 0 NA NA NA NA 3057 1341 795 NA NA NA NA 4027 1363 801 NA NA NA
1444467600.0 25200.0 NA 173 295 0 NA NA NA NA 222 357 0 NA NA NA NA 2825 6010 757 NA NA NA NA 9099 11611 760 NA NA NA
1444467600.0 25202.0 NA 176 289 0 NA NA NA NA 221 357 0 NA NA NA NA 2864 5940 1074 NA NA NA NA 3200 6777 1121 NA NA NA
1444467600.0 25203.0 NA 175 298 0 NA NA NA NA 227 367 0 NA NA NA NA 2820 5960 1131 NA NA NA NA 3123 6763 1170 NA NA NA
1444467600.0 25204.0 NA 175 289 0 NA NA NA NA 226 357 0 NA NA NA NA 2775 5748 885 NA NA NA NA 2962 6292 924 NA NA NA
1444467600.0 25205.0 NA 170 288 0 NA NA NA NA 221 353 0 NA NA NA NA 2826 5643 936 NA NA NA NA 5751 6346 950 NA NA NA
1444467600.0 25206.0 NA 174 293 0 NA NA NA NA 228 359 0 NA NA NA NA 2823 6671 924 NA NA NA NA 3163 7592 1016 NA NA NA
1444467600.0 25207.0 NA 165 281 0 NA NA NA NA 213 348 0 NA NA NA NA 2670 5177 875 NA NA NA NA 8506 10211 879 NA NA NA
1444467600.0 25208.0 NA 180 301 0 NA NA NA NA 229 369 0 NA NA NA NA 2947 7133 827 NA NA NA NA 8062 7713 830 NA NA NA
1444467600.0 25400.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 114 NA NA NA NA NA NA 139 NA NA NA NA NA NA
1444467600.0 25400.1 213 0 106 NA NA NA NA 264 0 142 NA NA NA NA 1046 178 319 NA NA NA NA 1294 196 387 NA NA NA NA
1444467600.0 25400.2 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 125 NA NA NA NA NA NA 147 NA NA NA NA NA NA
1444467600.0 25400.3 219 0 107 NA NA NA NA 270 0 141 NA NA NA NA 1564 177 391 NA NA NA NA 2346 193 656 NA NA NA NA
1444467600.0 25401.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 90 NA NA NA NA NA NA 106 NA NA NA NA NA NA
1444467600.0 25402.0 239 0 108 NA NA NA NA 305 0 142 NA NA NA NA 7339 198 590 NA NA NA NA 11711 220 608 NA NA NA NA
1444467600.0 25407.0 224 0 108 NA NA NA NA 281 0 141 NA NA NA NA 5771 167 414 NA NA NA NA 6511 184 469 NA NA NA NA
