Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448186400.0 10.0 NA 86 185 0 NA NA 119 226 0 NA NA 1996 2701 645 NA NA 2204 3291 677 NA
1448186400.0 108.0 66 91 187 NA NA 94 118 226 NA NA 5665 362 750 NA NA 5745 428 1058 NA NA
1448186400.0 109.0 67 91 187 NA NA 95 119 226 NA NA 7640 394 905 NA NA 7827 422 958 NA NA
1448186400.0 115.0 66 89 183 NA NA 94 118 221 NA NA 4244 357 680 NA NA 4393 599 881 NA NA
1448186400.0 116.0 66 89 184 NA NA 94 118 221 NA NA 4364 351 713 NA NA 4446 434 904 NA NA
1448186400.0 117.0 65 91 187 NA NA 94 119 226 NA NA 5969 380 781 NA NA 6650 420 983 NA NA
1448186400.0 118.0 65 90 184 NA NA 94 117 222 NA NA 4541 373 764 NA NA 4646 415 988 NA NA
1448186400.0 119.0 65 89 185 NA NA 92 117 226 NA NA 4538 414 743 NA NA 4622 429 801 NA NA
1448186400.0 121.0 65 90 185 NA NA 94 118 223 NA NA 5914 371 824 NA NA 6538 419 1032 NA NA
1448186400.0 125.0 66 90 184 NA NA 94 118 221 NA NA 4365 355 673 NA NA 4482 416 888 NA NA
1448186400.0 1302.0 75 134 166 NA NA 104 164 204 NA NA 6766 546 804 NA NA 7074 663 876 NA NA
1448186400.0 1316.0 NA 134 221 0 NA NA 179 263 0 NA NA 570 919 1258 NA NA 597 971 1268 NA
1448186400.0 1325.0 NA 139 227 0 67 NA 182 269 0 91 NA 601 1114 1106 107 NA 728 1405 1138 162
1448186400.0 1326.0 NA 134 224 0 NA NA 179 267 0 NA NA 649 1065 1335 NA NA 681 1118 1355 NA
1448186400.0 133.0 68 91 188 NA NA 95 118 226 NA NA 9107 427 1031 NA NA 9348 442 1077 NA NA
1448186400.0 1332.0 NA 137 225 0 NA NA 181 267 0 NA NA 564 965 1100 NA NA 809 1254 1132 NA
1448186400.0 1337.0 NA 144 228 0 NA NA 185 273 0 NA NA 801 1549 1128 NA NA 902 1926 1151 NA
1448186400.0 1338.0 NA 139 227 0 NA NA 182 271 0 NA NA 567 1070 1112 NA NA 704 1354 1251 NA
1448186400.0 134.701 NA 107 223 0 NA NA 150 271 0 NA NA 912 4975 877 NA NA 1003 5053 892 NA
1448186400.0 134.702 NA 110 217 0 NA NA 149 259 0 NA NA 1144 7623 815 NA NA 1161 7762 826 NA
1448186400.0 134.703 NA 110 216 0 NA NA 152 275 0 NA NA 1249 9194 827 NA NA 1496 12195 833 NA
1448186400.0 134.704 NA 110 219 0 NA NA 151 260 0 NA NA 1086 7698 802 NA NA 1118 7823 807 NA
1448186400.0 134.705 NA 111 214 0 NA NA 152 271 0 NA NA 2081 23028 1281 NA NA 2405 29502 1314 NA
1448186400.0 134.801 NA 115 219 0 NA NA 156 261 0 NA NA 1135 5979 945 NA NA 1154 6079 951 NA
1448186400.0 134.802 NA 117 220 0 NA NA 156 263 0 NA NA 1526 7864 786 NA NA 1779 8037 797 NA
1448186400.0 134.804 NA 119 206 0 NA NA 158 275 0 NA NA 2959 31495 1139 NA NA 3281 36650 1143 NA
1448186400.0 134.805 NA 120 206 0 NA NA 163 279 0 NA NA 3272 32358 1139 NA NA 3591 37274 1143 NA
1448186400.0 134.806 NA 119 200 0 NA NA 158 276 0 NA NA 3704 30136 1131 NA NA 4031 36174 1136 NA
1448186400.0 134.808 NA 124 209 0 NA NA 164 275 0 NA NA 3319 23802 1317 NA NA 3677 30089 1330 NA
1448186400.0 135.4 197 0 105 NA NA 243 0 137 NA NA 854 265 337 NA NA 939 277 390 NA NA
1448186400.0 135.7 200 0 105 NA NA 242 0 141 NA NA 811 212 418 NA NA 900 222 472 NA NA
1448186400.0 1352.0 NA 137 225 0 NA NA 179 267 0 NA NA 621 1152 1332 NA NA 647 1196 1353 NA
1448186400.0 14.0 NA 85 185 0 NA NA 119 226 0 NA NA 1785 2242 691 NA NA 2168 2613 709 NA
1448186400.0 140.51 NA 49 204 0 NA NA 83 240 0 NA NA 2661 1784 902 NA NA 4505 1943 1002 NA
1448186400.0 140.53 NA 233 0 NA NA NA 298 0 NA NA NA 4474 928 NA NA NA 4638 963 NA NA
1448186400.0 16.0 NA 84 184 0 NA NA 117 225 0 NA NA 2067 1799 684 NA NA 2142 1857 692 NA
1448186400.0 2.0 66 89 136 NA NA 94 116 167 NA NA 5858 354 579 NA NA 5885 409 770 NA NA
1448186400.0 200.0 NA 91 201 0 NA NA 126 245 0 NA NA 790 1823 804 NA NA 1497 2519 817 NA
