Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1442739600.0 1.0 62 85 123 NA NA NA 89 110 167 NA NA NA 3180 518 604 NA NA NA 4186 586 889 NA NA NA
1442739600.0 10.0 NA 86 185 0 NA NA NA 117 225 0 NA NA NA 3634 4047 825 NA NA NA 3718 4125 862 NA NA
1442739600.0 1000.0 NA 185 115 0 52 NA NA 230 152 0 75 NA NA 3889 1062 771 352 NA NA 4104 1220 830 395 NA
1442739600.0 1001.0 NA 180 115 0 0 0 NA 217 139 0 0 0 NA 3516 533 128 130 506 NA 3757 558 151 133 525
1442739600.0 1002.0 NA 202 69 NA NA NA NA 248 93 NA NA NA NA 3972 306 NA NA NA NA 4075 346 NA NA NA
1442739600.0 1003.0 NA 175 0 NA NA NA NA 217 0 NA NA NA NA 5610 799 NA NA NA NA 5800 816 NA NA NA
1442739600.0 101.0 91 NA NA NA NA NA 129 NA NA NA NA NA 2117 NA NA NA NA NA 2332 NA NA NA NA NA
1442739600.0 102.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1572 NA NA NA NA NA 1708 NA NA NA NA NA
1442739600.0 103.0 57 88 184 NA NA NA 84 113 224 NA NA NA 1416 294 754 NA NA NA 1535 316 796 NA NA NA
1442739600.0 105.0 62 87 31 NA NA NA 89 112 52 NA NA NA 3359 502 4 NA NA NA 3636 521 18 NA NA NA
1442739600.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1022 53 330 NA NA NA 1090 71 467 NA NA NA
1442739600.0 107.0 64 89 184 NA NA NA 91 114 224 NA NA NA 5336 599 980 NA NA NA 5570 612 1023 NA NA NA
1442739600.0 108.0 68 91 188 NA NA NA 93 117 224 NA NA NA 8131 574 1200 NA NA NA 8246 596 1245 NA NA NA
1442739600.0 109.0 68 91 185 NA NA NA 94 118 224 NA NA NA 9290 628 1292 NA NA NA 9387 644 1369 NA NA NA
1442739600.0 11.0 NA 83 194 0 53 NA NA 116 234 0 75 NA NA 2792 1826 977 62 NA NA 2897 1860 1036 89 NA
1442739600.0 110.0 54 88 181 NA NA NA 77 114 224 NA NA NA 1120 492 854 NA NA NA 1134 514 899 NA NA NA
1442739600.0 1102.0 NA 85 188 114 67 NA NA 117 224 151 99 NA NA 3609 5264 2982 256 NA NA 3736 5351 3028 281 NA
1442739600.0 111.0 62 90 184 NA NA NA 90 114 224 NA NA NA 3482 421 907 NA NA NA 3514 435 943 NA NA NA
1442739600.0 112.0 65 90 184 NA NA NA 92 117 224 NA NA NA 5039 546 957 NA NA NA 5114 567 995 NA NA NA
1442739600.0 113.0 65 90 184 NA NA NA 91 116 224 NA NA NA 5747 548 1003 NA NA NA 5801 570 1039 NA NA NA
