Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 1.0 67 87 136 NA NA NA 91 111 176 NA NA NA 2256 202 596 NA NA NA 2354 322 731 NA NA NA
1424566800.0 10.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1296 3157 611 NA NA NA 1484 3288 757 NA NA
1424566800.0 1000.0 NA 202 98 0 44 NA NA 251 134 0 66 NA NA 3029 495 631 108 NA NA 5506 621 767 144 NA
1424566800.0 1001.0 NA 195 41 0 NA NA NA 230 62 0 NA NA NA 2714 26 25 NA NA NA 4960 44 49 NA NA
1424566800.0 1002.0 NA 196 60 NA NA NA NA 235 83 NA NA NA NA 2823 174 NA NA NA NA 5318 207 NA NA NA
1424566800.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 4260 611 NA NA NA NA 6181 634 NA NA NA
1424566800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1321 NA NA NA NA NA 1526 NA NA NA NA NA
1424566800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 892 NA NA NA NA NA 952 NA NA NA NA NA
1424566800.0 103.0 62 89 191 NA NA NA 85 113 235 NA NA NA 904 149 785 NA NA NA 942 172 837 NA NA NA
1424566800.0 105.0 67 89 38 NA NA NA 91 114 56 NA NA NA 2527 225 4 NA NA NA 2739 244 10 NA NA NA
1424566800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 632 47 470 NA NA NA 647 75 523 NA NA NA
1424566800.0 107.0 67 89 193 NA NA NA 92 114 235 NA NA NA 4014 236 909 NA NA NA 4137 245 968 NA NA NA
1424566800.0 108.0 73 91 196 NA NA NA 95 117 235 NA NA NA 5678 250 968 NA NA NA 5785 295 1007 NA NA NA
1424566800.0 109.0 72 92 195 NA NA NA 95 118 235 NA NA NA 6419 249 1011 NA NA NA 6562 460 1058 NA NA NA
1424566800.0 11.0 NA 92 204 0 52 NA NA 125 243 0 71 NA NA 799 1483 690 27 NA NA 974 1565 721 42 NA
