Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420635600.0 1.0 68 107 128 NA NA NA 110 134 171 NA NA NA 1400 250 611 NA NA NA 1410 291 711 NA NA NA
1420635600.0 10.0 NA 123 194 0 NA NA NA 159 229 0 NA NA NA 1830 3337 897 NA NA NA 2032 3570 908 NA NA
1420635600.0 1000.0 NA 200 97 0 44 NA NA 248 133 0 66 NA NA 2757 448 533 108 NA NA 12284 5621 581 2469 NA
1420635600.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 2475 23 21 NA NA NA 11252 195 1040 NA NA
1420635600.0 1002.0 NA 191 60 NA NA NA NA 230 85 NA NA NA NA 2592 175 NA NA NA NA 13474 835 NA NA NA
1420635600.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 3862 490 NA NA NA NA 12054 568 NA NA NA
1420635600.0 101.0 98 NA NA NA NA NA 140 NA NA NA NA NA 1135 NA NA NA NA NA 1326 NA NA NA NA NA
1420635600.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 811 NA NA NA NA NA 1067 NA NA NA NA NA
1420635600.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 578 104 433 NA NA NA 584 138 449 NA NA NA
1420635600.0 105.0 68 111 42 NA NA NA 110 143 61 NA NA NA 1344 237 5 NA NA NA 1634 252 13 NA NA NA
1420635600.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 588 101 434 NA NA NA 641 149 493 NA NA NA
1420635600.0 107.0 71 116 189 NA NA NA 112 146 235 NA NA NA 3564 298 816 NA NA NA 3819 353 878 NA NA NA
1420635600.0 108.0 73 120 192 NA NA NA 115 150 236 NA NA NA 5188 332 932 NA NA NA 5521 359 975 NA NA NA
1420635600.0 109.0 73 120 192 NA NA NA 114 150 236 NA NA NA 6070 350 1067 NA NA NA 6228 367 1122 NA NA NA
1420635600.0 11.0 NA 117 197 0 52 NA NA 154 243 0 72 NA NA 1042 1631 996 35 NA NA 1188 1829 1022 47 NA
1420635600.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 683 254 696 NA NA NA 692 282 764 NA NA NA
1420635600.0 1102.0 NA 125 192 124 67 NA NA 158 236 161 99 NA NA 1998 3941 2134 181 NA NA 8213 6277 3346 198 NA
1420635600.0 111.0 69 116 189 NA NA NA 112 147 235 NA NA NA 2503 242 736 NA NA NA 2528 269 814 NA NA NA
1420635600.0 112.0 71 116 190 NA NA NA 113 147 235 NA NA NA 3213 273 812 NA NA NA 3425 303 851 NA NA NA
1420635600.0 113.0 70 116 188 NA NA NA 113 147 225 NA NA NA 3614 294 822 NA NA NA 3635 316 867 NA NA NA
1420635600.0 11325.0 NA 135 215 0 58 NA NA 174 260 0 80 NA NA 525 1142 912 63 NA NA 1115 1220 917 278 NA
1420635600.0 114.0 71 117 190 NA NA NA 114 148 236 NA NA NA 3783 302 877 NA NA NA 3815 320 919 NA NA NA
1420635600.0 115.0 71 117 189 NA NA NA 113 147 235 NA NA NA 3560 308 906 NA NA NA 3577 349 966 NA NA NA
1420635600.0 116.0 71 118 190 NA NA NA 114 148 235 NA NA NA 4171 315 888 NA NA NA 4196 334 939 NA NA NA
