Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1.0 62 86 142 NA NA NA 89 113 182 NA NA NA 2212 340 628 NA NA NA 3070 479 1200 NA NA NA
1436259600.0 10.0 NA 86 205 0 NA NA NA 117 241 0 NA NA NA 1970 2985 552 NA NA NA 2016 3182 593 NA NA
1436259600.0 1000.0 NA 206 114 0 52 NA NA 254 151 0 75 NA NA 2809 638 583 165 NA NA 12012 2468 629 242 NA
1436259600.0 1001.0 NA 202 46 0 NA NA NA 238 69 0 NA NA NA 2621 30 24 NA NA NA 3850 70 31 NA NA
1436259600.0 1002.0 NA 201 68 NA NA NA NA 239 92 NA NA NA NA 2629 197 NA NA NA NA 4077 227 NA NA NA
1436259600.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 3991 563 NA NA NA NA 5170 600 NA NA NA
1436259600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1257 NA NA NA NA NA 1526 NA NA NA NA NA
1436259600.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 937 NA NA NA NA NA 1223 NA NA NA NA NA
1436259600.0 103.0 57 89 201 NA NA NA 84 113 241 NA NA NA 864 201 721 NA NA NA 1245 229 964 NA NA NA
1436259600.0 105.0 63 89 31 NA NA NA 89 115 52 NA NA NA 2340 326 3 NA NA NA 2997 397 6 NA NA NA
1436259600.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 602 42 440 NA NA NA 609 63 455 NA NA NA
1436259600.0 107.0 65 89 201 NA NA NA 91 114 236 NA NA NA 4378 353 903 NA NA NA 4602 362 1030 NA NA NA
1436259600.0 108.0 66 91 205 NA NA NA 93 117 241 NA NA NA 5193 369 1009 NA NA NA 5367 381 1077 NA NA NA
1436259600.0 109.0 67 91 204 NA NA NA 94 118 241 NA NA NA 6320 372 1037 NA NA NA 6469 392 1104 NA NA NA
1436259600.0 11.0 NA 84 209 0 53 NA NA 116 251 0 75 NA NA 1569 1384 689 38 NA NA 1609 1583 746 50 NA
1436259600.0 110.0 54 88 199 NA NA NA 77 113 241 NA NA NA 718 318 795 NA NA NA 732 331 840 NA NA NA
1436259600.0 1102.0 NA 85 205 132 70 NA NA 116 241 167 98 NA NA 2115 3906 2236 217 NA NA 3427 4139 2336 241 NA
1436259600.0 111.0 62 90 202 NA NA NA 90 114 241 NA NA NA 2244 273 848 NA NA NA 2272 292 949 NA NA NA
1436259600.0 112.0 64 89 201 NA NA NA 91 117 236 NA NA NA 3547 357 885 NA NA NA 3585 396 943 NA NA NA
1436259600.0 113.0 64 89 202 NA NA NA 91 115 241 NA NA NA 3703 356 909 NA NA NA 3741 384 950 NA NA NA
1436259600.0 11325.0 NA 142 239 0 67 NA NA 184 281 0 90 NA NA 636 1443 1041 111 NA NA 1823 1573 1059 145 NA
1436259600.0 114.0 65 89 202 NA NA NA 91 116 241 NA NA NA 3441 352 887 NA NA NA 3490 373 919 NA NA NA
1436259600.0 115.0 66 89 201 NA NA NA 92 117 236 NA NA NA 4381 357 915 NA NA NA 4428 368 1026 NA NA NA
1436259600.0 116.0 65 89 202 NA NA NA 93 117 241 NA NA NA 4427 353 951 NA NA NA 4453 368 1023 NA NA NA
1436259600.0 117.0 67 91 204 NA NA NA 93 117 241 NA NA NA 5993 376 986 NA NA NA 6029 395 1021 NA NA NA
1436259600.0 118.0 65 90 203 NA NA NA 92 116 241 NA NA NA 4440 372 1006 NA NA NA 4480 405 1075 NA NA NA
1436259600.0 119.0 64 89 202 NA NA NA 91 115 241 NA NA NA 3628 345 901 NA NA NA 3661 361 954 NA NA NA
1436259600.0 12.0 NA 86 204 0 NA NA NA 116 241 0 NA NA NA 1815 3106 620 NA NA NA 1854 3252 726 NA NA
1436259600.0 120.0 54 86 198 NA NA NA 81 111 241 NA NA NA 637 311 734 NA NA NA 645 317 809 NA NA NA
1436259600.0 121.0 67 91 203 NA NA NA 93 117 239 NA NA NA 5575 366 1056 NA NA NA 5595 432 1104 NA NA NA
1436259600.0 122.0 61 89 201 NA NA NA 89 114 241 NA NA NA 1344 233 747 NA NA NA 1358 240 800 NA NA NA
1436259600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 726 NA NA NA NA NA 863 NA NA NA NA NA
1436259600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 858 NA NA NA NA NA 894 NA NA NA NA NA
