Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427493600.0 1.0 68 88 135 NA NA NA 93 114 178 NA NA NA 1904 259 545 NA NA NA 1977 307 1427 NA NA NA
1427493600.0 10.0 NA 96 198 0 NA NA NA 129 238 0 NA NA NA 1823 2763 521 NA NA NA 1864 3054 697 NA NA
1427493600.0 1000.0 NA 203 100 0 46 NA NA 254 136 0 68 NA NA 2519 443 569 100 NA NA 5949 8939 783 1084 NA
1427493600.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 2224 22 22 NA NA NA 4933 592 962 NA NA
1427493600.0 1002.0 NA 199 62 NA NA NA NA 238 85 NA NA NA NA 2315 165 NA NA NA NA 5376 653 NA NA NA
1427493600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3509 475 NA NA NA NA 5939 713 NA NA NA
1427493600.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1320 NA NA NA NA NA 1550 NA NA NA NA NA
1427493600.0 102.0 104 NA NA NA NA NA 138 NA NA NA NA NA 950 NA NA NA NA NA 1069 NA NA NA NA NA
1427493600.0 103.0 63 91 194 NA NA NA 88 116 237 NA NA NA 869 140 688 NA NA NA 891 188 752 NA NA NA
1427493600.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 2031 266 4 NA NA NA 2313 315 11 NA NA NA
1427493600.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 633 38 428 NA NA NA 664 56 464 NA NA NA
1427493600.0 107.0 69 91 195 NA NA NA 95 117 237 NA NA NA 4080 343 813 NA NA NA 4442 395 892 NA NA NA
1427493600.0 108.0 72 93 197 NA NA NA 97 120 237 NA NA NA 5513 313 1003 NA NA NA 5782 333 1091 NA NA NA
1427493600.0 109.0 74 93 197 NA NA NA 97 121 237 NA NA NA 6423 319 922 NA NA NA 6704 342 981 NA NA NA
1427493600.0 11.0 NA 94 201 0 54 NA NA 128 245 0 74 NA NA 1411 1261 622 31 NA NA 1486 1342 651 60 NA
1427493600.0 110.0 60 90 191 NA NA NA 81 116 237 NA NA NA 753 260 740 NA NA NA 776 281 833 NA NA NA
1427493600.0 1102.0 NA 95 196 125 67 NA NA 128 233 160 100 NA NA 1989 3408 1996 173 NA NA 3361 7097 3841 639 NA
1427493600.0 111.0 69 91 193 NA NA NA 94 117 230 NA NA NA 2273 233 761 NA NA NA 2296 252 873 NA NA NA
1427493600.0 112.0 71 91 194 NA NA NA 95 117 237 NA NA NA 3496 295 839 NA NA NA 3534 317 946 NA NA NA
1427493600.0 113.0 71 92 195 NA NA NA 96 118 238 NA NA NA 3761 283 869 NA NA NA 3842 343 976 NA NA NA
1427493600.0 11325.0 NA 142 220 0 61 NA NA 186 271 0 83 NA NA 734 1389 990 83 NA NA 4230 1565 1020 132 NA
1427493600.0 114.0 71 92 194 NA NA NA 95 119 237 NA NA NA 3517 337 850 NA NA NA 3582 363 973 NA NA NA
1427493600.0 115.0 73 92 194 NA NA NA 96 119 231 NA NA NA 4777 296 882 NA NA NA 4817 366 979 NA NA NA
1427493600.0 116.0 71 92 195 NA NA NA 96 119 238 NA NA NA 4293 325 881 NA NA NA 4316 362 948 NA NA NA
1427493600.0 117.0 74 92 196 NA NA NA 97 118 237 NA NA NA 6272 309 1034 NA NA NA 6312 337 1157 NA NA NA
1427493600.0 118.0 71 92 195 NA NA NA 96 119 237 NA NA NA 4601 321 937 NA NA NA 4644 354 995 NA NA NA
1427493600.0 119.0 70 91 194 NA NA NA 94 117 237 NA NA NA 3641 300 849 NA NA NA 3787 330 931 NA NA NA
1427493600.0 12.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 1687 2960 622 NA NA NA 1717 3229 649 NA NA
1427493600.0 120.0 61 88 191 NA NA NA 85 113 237 NA NA NA 614 243 696 NA NA NA 637 267 758 NA NA NA
1427493600.0 1201.0 187 NA NA NA NA NA 225 NA NA NA NA NA 705 NA NA NA NA NA 2431 NA NA NA NA NA
1427493600.0 121.0 73 93 197 NA NA NA 97 120 237 NA NA NA 5809 342 1118 NA NA NA 5861 369 1222 NA NA NA
1427493600.0 122.0 68 91 193 NA NA NA 93 116 237 NA NA NA 1398 177 753 NA NA NA 1456 198 811 NA NA NA
1427493600.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 663 NA NA NA NA NA 735 NA NA NA NA NA
1427493600.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 882 NA NA NA NA NA 950 NA NA NA NA NA
1427493600.0 123.3 176 NA NA NA NA NA 214 NA NA NA NA NA 538 NA NA NA NA NA 625 NA NA NA NA NA
1427493600.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 564 NA NA NA NA NA 676 NA NA NA NA NA
1427493600.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 627 NA NA NA NA NA 689 NA NA NA NA NA
1427493600.0 124.4 183 NA NA NA NA NA 221 NA NA NA NA NA 542 NA NA NA NA NA 676 NA NA NA NA NA
1427493600.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 574 NA NA NA NA NA 654 NA NA NA NA NA
1427493600.0 124.6 177 NA NA NA NA NA 214 NA NA NA NA NA 568 NA NA NA NA NA 659 NA NA NA NA NA
1427493600.0 125.0 74 92 194 NA NA NA 96 120 238 NA NA NA 4635 292 883 NA NA NA 4654 312 951 NA NA NA
1427493600.0 126.0 62 88 192 NA NA NA 86 114 237 NA NA NA 1301 288 788 NA NA NA 1313 308 858 NA NA NA
1427493600.0 127.0 61 88 191 NA NA NA 86 113 237 NA NA NA 1659 258 701 NA NA NA 1675 273 761 NA NA NA
1427493600.0 128.0 60 89 188 NA NA NA 80 115 237 NA NA NA 601 269 724 NA NA NA 615 280 767 NA NA NA
1427493600.0 129.0 61 88 189 NA NA NA 85 113 237 NA NA NA 664 246 696 NA NA NA 676 253 749 NA NA NA
1427493600.0 13.0 NA 93 195 0 NA NA NA 129 237 0 NA NA NA 201 1192 445 NA NA NA 222 1253 466 NA NA
1427493600.0 130.0 61 88 191 NA NA NA 81 113 237 NA NA NA 790 272 699 NA NA NA 799 292 750 NA NA NA
1427493600.0 1301.0 75 127 150 79 NA NA 101 157 187 113 NA NA 1794 398 636 134 NA NA 2328 419 661 192 NA NA
1427493600.0 1302.0 81 136 160 81 NA NA 107 163 195 118 NA NA 6659 506 853 178 NA NA 7385 587 913 254 NA NA
1427493600.0 1303.0 84 135 161 82 NA NA 108 164 195 115 NA NA 11261 455 1331 150 NA NA 12104 492 1439 188 NA NA
1427493600.0 1306.0 NA 132 205 0 78 NA NA 179 254 0 111 NA NA 487 828 938 111 NA NA 537 904 961 184 NA
1427493600.0 1307.0 NA 128 124 44 0 NA NA 173 178 66 0 NA NA 439 500 44 409 NA NA 481 588 71 421 NA
1427493600.0 1308.0 NA 123 123 44 0 NA NA 168 178 64 0 NA NA 421 483 29 400 NA NA 476 536 49 452 NA
1427493600.0 1309.0 NA 144 213 0 81 NA NA 184 254 0 117 NA NA 563 1112 945 160 NA NA 653 1280 972 182 NA
1427493600.0 131.0 63 89 192 NA NA NA 87 115 237 NA NA NA 1635 314 744 NA NA NA 1664 339 796 NA NA NA
1427493600.0 1310.0 NA 143 213 0 81 NA NA 184 254 0 117 NA NA 574 1068 943 165 NA NA 673 1147 1004 184 NA
1427493600.0 1311.0 NA 135 207 NA NA NA NA 179 261 NA NA NA NA 495 722 NA NA NA NA 517 1398 NA NA NA
1427493600.0 1312.0 NA 141 210 0 81 NA NA 184 254 0 116 NA NA 573 1171 961 150 NA NA 595 1871 1334 166 NA
