Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443085200.0 1.0 63 87 123 NA NA NA 90 114 168 NA NA NA 2284 345 424 NA NA NA 2592 423 470 NA NA NA
1443085200.0 10.0 NA 86 187 0 NA NA NA 119 226 0 NA NA NA 2050 2892 669 NA NA NA 2131 2961 705 NA NA
1443085200.0 1000.0 NA 183 115 0 53 NA NA 231 153 0 76 NA NA 2513 579 548 145 NA NA 4367 917 566 938 NA
1443085200.0 1001.0 NA 180 115 0 0 0 NA 219 140 0 0 0 NA 2316 236 90 92 222 NA 4284 397 111 133 236
1443085200.0 1002.0 NA 200 69 NA NA NA NA 249 94 NA NA NA NA 2576 209 NA NA NA NA 4108 377 NA NA NA
1443085200.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 3575 556 NA NA NA NA 5244 568 NA NA NA
1443085200.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1258 NA NA NA NA NA 1319 NA NA NA NA NA
1443085200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 918 NA NA NA NA NA 958 NA NA NA NA NA
1443085200.0 103.0 57 88 184 NA NA NA 85 114 225 NA NA NA 895 191 526 NA NA NA 937 208 580 NA NA NA
1443085200.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2047 322 3 NA NA NA 2106 338 16 NA NA NA
1443085200.0 106.0 52 0 0 NA NA NA 78 0 0 NA NA NA 608 38 214 NA NA NA 631 53 249 NA NA NA
1443085200.0 107.0 65 89 185 NA NA NA 92 115 225 NA NA NA 4280 334 658 NA NA NA 4415 348 723 NA NA NA
1443085200.0 108.0 66 91 187 NA NA NA 94 118 225 NA NA NA 5370 399 745 NA NA NA 5440 415 787 NA NA NA
1443085200.0 109.0 68 91 187 NA NA NA 95 119 225 NA NA NA 6288 366 779 NA NA NA 6354 373 839 NA NA NA
1443085200.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 1598 1233 771 40 NA NA 1662 1288 824 48 NA
1443085200.0 110.0 54 88 181 NA NA NA 78 115 225 NA NA NA 726 315 513 NA NA NA 733 331 543 NA NA NA
1443085200.0 1102.0 NA 86 188 114 67 NA NA 118 225 152 100 NA NA 2025 3287 1858 186 NA NA 4161 3683 1905 200 NA
1443085200.0 111.0 62 90 184 NA NA NA 91 116 225 NA NA NA 2211 258 569 NA NA NA 2280 271 596 NA NA NA
1443085200.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3367 332 615 NA NA NA 3426 350 662 NA NA NA
1443085200.0 113.0 64 90 185 NA NA NA 92 117 225 NA NA NA 3906 361 608 NA NA NA 3944 372 645 NA NA NA
1443085200.0 114.0 64 89 184 NA NA NA 92 118 225 NA NA NA 3403 347 653 NA NA NA 3438 362 689 NA NA NA
1443085200.0 115.0 65 89 185 NA NA NA 93 118 225 NA NA NA 4455 400 684 NA NA NA 4484 418 737 NA NA NA
1443085200.0 116.0 66 90 185 NA NA NA 94 118 225 NA NA NA 4508 345 667 NA NA NA 4545 364 718 NA NA NA
1443085200.0 117.0 67 91 186 NA NA NA 94 118 225 NA NA NA 6104 382 851 NA NA NA 6133 406 928 NA NA NA
1443085200.0 118.0 65 90 185 NA NA NA 93 117 225 NA NA NA 4610 360 766 NA NA NA 4672 387 833 NA NA NA
1443085200.0 119.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3612 335 638 NA NA NA 3665 353 707 NA NA NA
1443085200.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 1822 3026 683 NA NA NA 1890 3110 708 NA NA
1443085200.0 120.0 54 86 181 NA NA NA 82 112 225 NA NA NA 647 297 513 NA NA NA 662 317 556 NA NA NA
1443085200.0 121.0 67 91 187 NA NA NA 94 118 225 NA NA NA 5914 369 812 NA NA NA 5957 393 844 NA NA NA
1443085200.0 122.0 62 89 184 NA NA NA 90 115 225 NA NA NA 1404 222 540 NA NA NA 1427 239 592 NA NA NA
1443085200.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 521 NA NA NA NA NA 632 NA NA NA NA NA
1443085200.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 674 NA NA NA NA NA 744 NA NA NA NA NA
1443085200.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 438 NA NA NA NA NA 493 NA NA NA NA NA
1443085200.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 400 NA NA NA NA NA 441 NA NA NA NA NA
1443085200.0 124.2 171 NA NA NA NA NA 207 NA NA NA NA NA 511 NA NA NA NA NA 551 NA NA NA NA NA
1443085200.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 413 NA NA NA NA NA 458 NA NA NA NA NA
1443085200.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 428 NA NA NA NA NA 463 NA NA NA NA NA
1443085200.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 430 NA NA NA NA NA 478 NA NA NA NA NA
1443085200.0 125.0 67 90 185 NA NA NA 94 118 225 NA NA NA 4580 346 690 NA NA NA 4596 362 715 NA NA NA
1443085200.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1354 306 625 NA NA NA 1368 339 695 NA NA NA
1443085200.0 127.0 55 86 181 NA NA NA 83 112 225 NA NA NA 1627 301 559 NA NA NA 1642 322 627 NA NA NA
1443085200.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 620 321 554 NA NA NA 630 354 609 NA NA NA
1443085200.0 129.0 54 86 181 NA NA NA 82 112 225 NA NA NA 653 355 535 NA NA NA 687 362 588 NA NA NA
1443085200.0 13.0 NA 83 186 0 NA NA NA 118 225 0 NA NA NA 231 1169 608 NA NA NA 259 1242 659 NA NA
1443085200.0 130.0 54 86 181 NA NA NA 78 112 225 NA NA NA 747 324 545 NA NA NA 760 338 599 NA NA NA
1443085200.0 1301.0 69 126 153 NA NA NA 98 159 201 NA NA NA 1616 436 565 NA NA NA 1696 459 608 NA NA NA
1443085200.0 1302.0 75 136 158 NA NA NA 104 165 203 NA NA NA 6638 515 885 NA NA NA 6769 533 926 NA NA NA
1443085200.0 1303.0 77 135 167 NA NA NA 105 164 204 NA NA NA 11281 445 1303 NA NA NA 11461 456 1360 NA NA NA
1443085200.0 1306.0 NA 134 214 0 NA NA NA 177 262 0 NA NA NA 442 739 1031 NA NA NA 463 803 1051 NA NA
1443085200.0 1307.0 NA 127 132 47 0 NA NA 173 174 70 0 NA NA 487 551 43 439 NA NA 512 575 57 449 NA
1443085200.0 1308.0 NA 125 131 45 0 NA NA 172 186 68 0 NA NA 440 468 33 442 NA NA 451 498 50 454 NA
1443085200.0 1309.0 NA 141 226 0 NA NA NA 184 269 0 NA NA NA 584 1078 1126 NA NA NA 627 1143 1140 NA NA
1443085200.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 1678 340 575 NA NA NA 1692 357 622 NA NA NA
1443085200.0 1310.0 NA 140 226 0 NA NA NA 184 270 0 NA NA NA 621 1039 1143 NA NA NA 665 1072 1165 NA NA
1443085200.0 1311.0 NA 134 210 0 54 NA NA 179 253 0 77 NA NA 480 752 1272 47 NA NA 499 804 1288 52 NA
1443085200.0 1312.0 NA 138 224 0 NA NA NA 184 267 0 NA NA NA 522 1089 1108 NA NA NA 565 1136 1127 NA NA
1443085200.0 1313.0 NA 147 226 0 NA NA NA 188 271 0 NA NA NA 648 1371 1082 NA NA NA 683 1448 1116 NA NA
1443085200.0 1314.0 NA 141 222 0 NA NA NA 182 268 0 NA NA NA 563 1213 1060 NA NA NA 592 1278 1070 NA NA
1443085200.0 1315.0 NA 135 215 0 NA NA NA 178 262 0 NA NA NA 443 784 1022 NA NA NA 460 831 1035 NA NA
1443085200.0 1316.0 NA 135 217 0 NA NA NA 181 262 0 NA NA NA 489 861 1053 NA NA NA 508 929 1062 NA NA
1443085200.0 1317.0 NA 134 220 0 NA NA NA 178 262 0 NA NA NA 447 866 1137 NA NA NA 466 906 1158 NA NA
1443085200.0 1318.0 NA 133 219 0 NA NA NA 177 262 0 NA NA NA 454 770 1098 NA NA NA 470 815 1106 NA NA
1443085200.0 1319.0 NA 133 220 0 NA NA NA 178 262 0 NA NA NA 486 811 1137 NA NA NA 511 887 1157 NA NA
1443085200.0 132.0 61 88 185 NA NA NA 90 115 225 NA NA NA 3210 331 652 NA NA NA 3232 354 692 NA NA NA
1443085200.0 1320.0 NA 133 220 0 NA NA NA 179 262 0 NA NA NA 548 812 1119 NA NA NA 563 867 1129 NA NA
1443085200.0 1321.0 NA 136 220 0 NA NA NA 178 262 0 NA NA NA 459 923 1081 NA NA NA 480 985 1118 NA NA
1443085200.0 1322.0 NA 138 217 0 NA NA NA 180 262 0 NA NA NA 475 949 1068 NA NA NA 506 998 1082 NA NA
1443085200.0 1323.0 NA 134 218 0 NA NA NA 177 262 0 NA NA NA 434 814 1033 NA NA NA 448 853 1060 NA NA
1443085200.0 1324.0 NA 141 222 0 NA NA NA 184 271 0 NA NA NA 594 1149 1122 NA NA NA 619 1241 1138 NA NA
1443085200.0 1325.0 NA 141 224 0 67 NA NA 185 267 0 91 NA NA 621 1166 1107 109 NA NA 648 1216 1123 129 NA
1443085200.0 1326.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 565 967 1172 NA NA NA 609 1047 1199 NA NA
1443085200.0 1327.0 NA 138 224 0 NA NA NA 182 267 0 NA NA NA 529 949 1163 NA NA NA 605 1030 1175 NA NA
1443085200.0 1328.0 NA 140 225 0 NA NA NA 181 265 0 NA NA NA 565 1206 1119 NA NA NA 612 1303 1138 NA NA
1443085200.0 1329.0 NA 139 225 0 NA NA NA 186 267 0 NA NA NA 530 1050 1111 NA NA NA 562 1165 1128 NA NA
1443085200.0 133.0 69 91 187 NA NA NA 95 118 225 NA NA NA 7509 395 839 NA NA NA 7551 410 872 NA NA NA
1443085200.0 1330.0 NA 138 220 0 NA NA NA 183 267 0 NA NA NA 523 1057 1139 NA NA NA 565 1157 1154 NA NA
1443085200.0 1331.0 NA 135 223 0 NA NA NA 181 266 0 NA NA NA 512 1048 1117 NA NA NA 552 1125 1139 NA NA
1443085200.0 1332.0 NA 137 223 0 NA NA NA 181 266 0 NA NA NA 600 1010 1107 NA NA NA 627 1147 1119 NA NA
1443085200.0 1333.0 NA 135 223 0 NA NA NA 180 266 0 NA NA NA 521 966 1078 NA NA NA 550 1071 1085 NA NA
1443085200.0 1334.0 NA 139 222 0 NA NA NA 184 268 0 NA NA NA 551 996 1083 NA NA NA 571 1057 1099 NA NA
1443085200.0 1335.0 NA 135 219 0 NA NA NA 180 265 0 NA NA NA 556 934 1199 NA NA NA 579 1017 1222 NA NA
1443085200.0 1336.0 NA 156 227 0 NA NA NA 198 273 0 NA NA NA 1237 2071 1130 NA NA NA 1316 2163 1148 NA NA
1443085200.0 1337.0 NA 142 226 0 NA NA NA 184 267 0 NA NA NA 671 1182 1131 NA NA NA 699 1258 1148 NA NA
1443085200.0 1338.0 NA 139 225 0 NA NA NA 181 267 0 NA NA NA 595 1133 1105 NA NA NA 645 1199 1123 NA NA
1443085200.0 1339.0 NA 142 226 0 NA NA NA 185 270 0 NA NA NA 666 1535 1072 NA NA NA 691 1580 1088 NA NA
1443085200.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 3120 23 24 NA NA NA 3221 29 31 NA NA
1443085200.0 1340.0 NA 138 222 0 NA NA NA 182 271 0 NA NA NA 547 1055 1111 NA NA NA 579 1098 1126 NA NA
1443085200.0 1341.0 NA 142 225 0 NA NA NA 182 273 0 NA NA NA 629 1358 1059 NA NA NA 664 1401 1082 NA NA
1443085200.0 1343.0 NA 142 221 0 NA NA NA 184 267 0 NA NA NA 650 1184 1053 NA NA NA 684 1227 1068 NA NA
1443085200.0 1344.0 NA 138 224 0 NA NA NA 182 267 0 NA NA NA 583 980 1056 NA NA NA 639 1040 1072 NA NA
1443085200.0 1345.0 NA 139 219 0 NA NA NA 185 267 0 NA NA NA 631 1011 1058 NA NA NA 727 1073 1072 NA NA
1443085200.0 1347.0 NA 138 220 0 NA NA NA 181 267 0 NA NA NA 552 1008 1066 NA NA NA 584 1056 1083 NA NA
1443085200.0 1348.0 NA 139 222 0 NA NA NA 184 272 0 NA NA NA 579 992 1245 NA NA NA 605 1063 1272 NA NA
1443085200.0 1349.0 NA 137 225 0 NA NA NA 182 268 0 NA NA NA 552 1092 1085 NA NA NA 574 1132 1107 NA NA
