Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1.0 68 88 140 NA NA NA 93 114 178 NA NA NA 4500 680 1590 NA NA NA 4730 847 2058 NA NA NA
1426554000.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 4645 6831 1113 NA NA NA 5319 7513 1236 NA NA
1426554000.0 1000.0 NA 206 99 0 46 NA NA 254 137 0 68 NA NA 5748 945 1164 265 NA NA 9115 4398 1527 1659 NA
1426554000.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 4878 61 70 NA NA NA 6289 685 3363 NA NA
1426554000.0 1002.0 NA 200 61 NA NA NA NA 238 85 NA NA NA NA 5167 331 NA NA NA NA 8677 627 NA NA NA
1426554000.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 7754 918 NA NA NA NA 9879 1027 NA NA NA
1426554000.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 2762 NA NA NA NA NA 3234 NA NA NA NA NA
1426554000.0 102.0 104 NA NA NA NA NA 138 NA NA NA NA NA 1947 NA NA NA NA NA 2274 NA NA NA NA NA
1426554000.0 103.0 64 91 193 NA NA NA 88 116 237 NA NA NA 1922 321 1494 NA NA NA 2176 385 1735 NA NA NA
1426554000.0 105.0 68 91 39 NA NA NA 93 117 59 NA NA NA 4349 606 7 NA NA NA 5528 720 23 NA NA NA
1426554000.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1329 77 1037 NA NA NA 1456 391 1260 NA NA NA
1426554000.0 107.0 69 91 194 NA NA NA 94 117 237 NA NA NA 7470 691 1708 NA NA NA 8180 833 2118 NA NA NA
1426554000.0 108.0 72 93 196 NA NA NA 98 119 237 NA NA NA 10933 658 2006 NA NA NA 11964 822 2243 NA NA NA
1426554000.0 109.0 73 93 195 NA NA NA 97 120 237 NA NA NA 12873 723 2239 NA NA NA 13535 1051 2596 NA NA NA
1426554000.0 11.0 NA 94 202 0 53 NA NA 128 245 0 74 NA NA 3651 3199 1295 53 NA NA 4228 4188 1426 100 NA
1426554000.0 110.0 61 90 191 NA NA NA 81 116 237 NA NA NA 1358 608 1384 NA NA NA 1414 778 1736 NA NA NA
1426554000.0 1102.0 NA 96 196 121 62 NA NA 128 237 161 99 NA NA 4580 7279 4739 307 NA NA 6544 10281 6875 716 NA
1426554000.0 111.0 69 91 193 NA NA NA 93 117 237 NA NA NA 4747 401 1657 NA NA NA 5063 492 1983 NA NA NA
1426554000.0 112.0 70 91 194 NA NA NA 96 119 237 NA NA NA 8265 676 1859 NA NA NA 8630 885 2183 NA NA NA
1426554000.0 113.0 71 92 195 NA NA NA 95 118 237 NA NA NA 7505 661 1849 NA NA NA 7890 760 2245 NA NA NA
1426554000.0 11325.0 NA 144 225 0 60 NA NA 186 271 0 83 NA NA 1345 2503 2023 269 NA NA 6533 3326 2336 767 NA
1426554000.0 114.0 69 91 193 NA NA NA 95 119 237 NA NA NA 6545 677 1893 NA NA NA 6754 878 2294 NA NA NA
1426554000.0 115.0 71 92 193 NA NA NA 96 119 237 NA NA NA 8717 680 1966 NA NA NA 8904 774 2205 NA NA NA
1426554000.0 116.0 72 92 193 NA NA NA 96 119 237 NA NA NA 8674 700 1896 NA NA NA 8939 1010 2120 NA NA NA
1426554000.0 117.0 74 92 193 NA NA NA 97 118 237 NA NA NA 12204 787 2172 NA NA NA 12481 917 2421 NA NA NA
1426554000.0 118.0 71 92 194 NA NA NA 96 118 237 NA NA NA 9249 750 2300 NA NA NA 9466 996 2844 NA NA NA
1426554000.0 119.0 69 91 193 NA NA NA 94 117 237 NA NA NA 7187 591 1765 NA NA NA 7632 662 2027 NA NA NA
1426554000.0 12.0 NA 95 197 0 NA NA NA 128 237 0 NA NA NA 4227 7059 1215 NA NA NA 4776 7994 1290 NA NA
1426554000.0 120.0 61 88 191 NA NA NA 85 113 237 NA NA NA 1264 505 1477 NA NA NA 1341 614 1712 NA NA NA
1426554000.0 1201.0 188 NA NA NA NA NA 225 NA NA NA NA NA 1553 NA NA NA NA NA 3489 NA NA NA NA NA
1426554000.0 121.0 72 93 193 NA NA NA 97 120 233 NA NA NA 12080 745 2077 NA NA NA 12362 883 2474 NA NA NA
1426554000.0 122.0 68 90 193 NA NA NA 93 116 237 NA NA NA 3062 417 1526 NA NA NA 3150 617 1818 NA NA NA
1426554000.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1408 NA NA NA NA NA 1715 NA NA NA NA NA
1426554000.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1918 NA NA NA NA NA 2346 NA NA NA NA NA
1426554000.0 123.3 176 NA NA NA NA NA 214 NA NA NA NA NA 1293 NA NA NA NA NA 1587 NA NA NA NA NA
1426554000.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 1226 NA NA NA NA NA 1497 NA NA NA NA NA
1426554000.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 1468 NA NA NA NA NA 1968 NA NA NA NA NA
1426554000.0 124.4 183 NA NA NA NA NA 221 NA NA NA NA NA 1123 NA NA NA NA NA 1355 NA NA NA NA NA
1426554000.0 124.5 183 NA NA NA NA NA 221 NA NA NA NA NA 1218 NA NA NA NA NA 1631 NA NA NA NA NA
1426554000.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 1168 NA NA NA NA NA 1496 NA NA NA NA NA
1426554000.0 125.0 72 91 192 NA NA NA 96 119 237 NA NA NA 10263 704 1931 NA NA NA 10469 972 2276 NA NA NA
1426554000.0 126.0 62 88 189 NA NA NA 86 114 237 NA NA NA 2805 553 1787 NA NA NA 2888 698 2207 NA NA NA
1426554000.0 127.0 62 88 189 NA NA NA 86 113 237 NA NA NA 3175 566 1820 NA NA NA 3227 666 2223 NA NA NA
1426554000.0 128.0 60 89 187 NA NA NA 80 114 237 NA NA NA 1189 659 1422 NA NA NA 1227 946 1633 NA NA NA
1426554000.0 129.0 61 88 187 NA NA NA 85 113 237 NA NA NA 1249 580 1451 NA NA NA 1295 826 1698 NA NA NA
1426554000.0 13.0 NA 94 195 0 NA NA NA 128 237 0 NA NA NA 476 3106 1061 NA NA NA 694 3448 1124 NA NA
1426554000.0 130.0 60 87 189 NA NA NA 81 113 237 NA NA NA 1562 560 1866 NA NA NA 1601 655 2155 NA NA NA
1426554000.0 1301.0 75 126 143 77 NA NA 101 157 188 110 NA NA 3570 1010 1369 334 NA NA 4860 1361 1581 387 NA NA
1426554000.0 1302.0 81 134 158 78 NA NA 107 162 192 115 NA NA 14873 1365 1961 442 NA NA 17894 1567 2578 533 NA NA
1426554000.0 1303.0 83 134 152 80 NA NA 107 161 192 112 NA NA 24930 929 2945 385 NA NA 27949 1222 3480 577 NA NA
1426554000.0 1306.0 NA 132 205 0 78 NA NA 178 253 0 111 NA NA 1177 1922 1849 431 NA NA 1403 2360 1939 467 NA
1426554000.0 1307.0 NA 128 125 45 0 NA NA 173 178 66 0 NA NA 911 1074 100 859 NA NA 1040 1529 179 913 NA
1426554000.0 1308.0 NA 125 123 44 0 NA NA 168 178 64 0 NA NA 992 1025 81 888 NA NA 1151 1252 187 953 NA
1426554000.0 1309.0 NA 143 212 0 80 NA NA 184 254 0 117 NA NA 1525 2628 2316 391 NA NA 1992 2903 2441 507 NA
1426554000.0 131.0 63 89 189 NA NA NA 87 115 237 NA NA NA 3165 678 1718 NA NA NA 3215 808 2010 NA NA NA
1426554000.0 1310.0 NA 143 212 0 80 NA NA 184 254 0 117 NA NA 1236 2491 2239 419 NA NA 1444 2864 2444 499 NA
1426554000.0 1311.0 NA 135 207 NA NA NA NA 179 261 NA NA NA NA 959 1662 NA NA NA NA 1181 1961 NA NA NA
1426554000.0 1312.0 NA 141 210 0 81 NA NA 184 254 0 116 NA NA 1385 2781 2036 321 NA NA 1756 3096 2119 447 NA
1426554000.0 1313.0 NA 148 216 0 82 NA NA 188 255 0 115 NA NA 1688 3354 2001 340 NA NA 1912 3659 2100 435 NA
1426554000.0 1314.0 NA 143 214 0 81 NA NA 183 254 0 117 NA NA 1445 3065 1964 452 NA NA 1631 3452 2374 567 NA
1426554000.0 1315.0 NA 136 205 0 79 NA NA 178 254 0 111 NA NA 1140 2113 1972 318 NA NA 1237 2387 2433 428 NA
1426554000.0 1316.0 NA 137 206 0 80 NA NA 181 254 0 115 NA NA 1239 2303 2050 331 NA NA 1342 2591 2238 405 NA
1426554000.0 1317.0 NA 136 206 0 80 NA NA 178 254 0 112 NA NA 1058 2252 1906 379 NA NA 1130 2974 2336 589 NA
1426554000.0 1318.0 NA 136 205 0 79 NA NA 177 253 0 111 NA NA 994 2247 1876 354 NA NA 1126 2516 1969 441 NA
1426554000.0 1319.0 NA 134 206 0 79 NA NA 178 254 0 112 NA NA 1067 2313 1769 434 NA NA 1249 2666 1829 506 NA
1426554000.0 132.0 69 91 191 NA NA NA 94 117 237 NA NA NA 6298 663 2042 NA NA NA 6512 815 2390 NA NA NA
1426554000.0 1320.0 NA 134 206 0 79 NA NA 179 254 0 111 NA NA 1102 2245 1986 339 NA NA 1293 2913 2042 445 NA
1426554000.0 1321.0 NA 137 207 0 79 NA NA 178 254 0 112 NA NA 1109 1994 1987 387 NA NA 1235 2252 2048 484 NA
1426554000.0 1322.0 NA 139 207 0 80 NA NA 180 254 0 112 NA NA 1301 2204 1945 400 NA NA 1482 2537 2067 525 NA
1426554000.0 1323.0 NA 134 205 0 77 NA NA 175 253 0 110 NA NA 1058 1945 1788 295 NA NA 1301 2262 1862 341 NA
1426554000.0 1324.0 NA 144 214 0 81 NA NA 184 254 0 115 NA NA 1461 2646 1973 516 NA NA 1722 2959 2153 675 NA
1426554000.0 1325.0 NA 143 211 0 61 80 NA 185 254 0 83 115 NA 1512 2821 1971 342 424 NA 1884 3086 2080 645 540
1426554000.0 1326.0 NA 137 211 0 81 NA NA 183 254 0 115 NA NA 1218 2426 2014 448 NA NA 1482 2993 2087 599 NA
1426554000.0 1327.0 NA 139 209 0 80 NA NA 182 254 0 117 NA NA 1131 2283 2276 410 NA NA 1369 2575 2385 550 NA
1426554000.0 1328.0 NA 142 212 0 80 NA NA 182 254 0 117 NA NA 1315 2459 2067 449 NA NA 1604 2846 2310 555 NA
1426554000.0 1329.0 NA 141 211 0 60 81 NA 186 254 0 82 115 NA 1220 2361 2016 115 387 NA 1473 2766 2351 176 556
1426554000.0 133.0 73 93 197 NA NA NA 98 119 237 NA NA NA 14283 843 2427 NA NA NA 14542 1002 3163 NA NA NA
1426554000.0 1330.0 NA 140 211 0 80 NA NA 183 254 0 115 NA NA 1215 2354 1961 408 NA NA 1412 2740 2134 490 NA
1426554000.0 1331.0 NA 138 209 0 80 NA NA 181 254 0 116 NA NA 1349 2447 1918 345 NA NA 1538 2818 2255 462 NA
1426554000.0 1332.0 NA 139 209 0 80 NA NA 181 254 0 116 NA NA 1419 2306 1955 333 NA NA 1533 2598 2092 495 NA
1426554000.0 1333.0 NA 136 209 0 80 NA NA 180 254 0 116 NA NA 1454 2373 1885 433 NA NA 1674 2902 1961 573 NA
1426554000.0 1334.0 NA 140 209 0 81 NA NA 184 254 0 117 NA NA 1514 2548 1978 410 NA NA 1852 2921 2148 566 NA
1426554000.0 1335.0 NA 137 210 0 81 NA NA 181 254 0 113 NA NA 1332 2394 1888 396 NA NA 1531 2866 2200 584 NA
1426554000.0 1336.0 NA 150 214 0 81 NA NA 194 254 0 115 NA NA 2248 4678 2009 426 NA NA 2472 5178 2081 699 NA
1426554000.0 1337.0 NA 142 212 0 81 NA NA 184 254 0 116 NA NA 1475 2952 1881 439 NA NA 1698 3346 2214 668 NA
1426554000.0 1338.0 NA 141 211 0 80 NA NA 182 254 0 115 NA NA 1324 2972 1956 512 NA NA 1572 3399 2054 660 NA
1426554000.0 1339.0 NA 144 215 0 82 NA NA 185 254 0 115 NA NA 1561 3443 1915 400 NA NA 1828 3687 2186 496 NA
1426554000.0 134.0 NA 202 39 0 NA NA NA 240 61 0 NA NA NA 6426 80 66 NA NA NA 7569 130 169 NA NA
1426554000.0 1340.0 NA 138 211 0 81 NA NA 182 254 0 114 NA NA 1382 2333 1964 380 NA NA 1696 2993 2030 728 NA
1426554000.0 1341.0 NA 144 215 0 81 NA NA 183 254 0 117 NA NA 1599 2876 1662 444 NA NA 1830 3315 1842 543 NA
1426554000.0 1343.0 NA 142 212 0 81 NA NA 184 254 0 116 NA NA 1507 2575 1738 405 NA NA 1731 2993 1791 565 NA
