Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423659600.0 1.0 67 87 142 NA NA NA 91 111 185 NA NA NA 3140 295 849 NA NA NA 3535 428 1037 NA NA NA
1423659600.0 10.0 NA 95 202 0 NA NA NA 129 239 0 NA NA NA 2088 4408 779 NA NA NA 2306 4966 832 NA NA
1423659600.0 1000.0 NA 209 98 0 44 NA NA 262 137 0 66 NA NA 4016 707 951 195 NA NA 16707 2716 1052 437 NA
1423659600.0 1001.0 NA 203 42 0 NA NA NA 241 62 0 NA NA NA 3578 42 35 NA NA NA 14401 289 362 NA NA
1423659600.0 1002.0 NA 204 60 NA NA NA NA 246 83 NA NA NA NA 4167 298 NA NA NA NA 5746 402 NA NA NA
1423659600.0 1003.0 NA 201 0 NA NA NA NA 242 0 NA NA NA NA 6112 957 NA NA NA NA 7254 1002 NA NA NA
1423659600.0 101.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1751 NA NA NA NA NA 2007 NA NA NA NA NA
1423659600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1257 NA NA NA NA NA 1484 NA NA NA NA NA
1423659600.0 103.0 62 89 198 NA NA NA 85 113 236 NA NA NA 1387 217 1162 NA NA NA 1471 262 1370 NA NA NA
1423659600.0 105.0 66 89 38 NA NA NA 91 115 57 NA NA NA 3109 298 4 NA NA NA 3463 385 8 NA NA NA
1423659600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 956 67 781 NA NA NA 1006 83 932 NA NA NA
1423659600.0 107.0 66 89 199 NA NA NA 92 114 237 NA NA NA 5541 346 1353 NA NA NA 6083 393 1580 NA NA NA
1423659600.0 108.0 70 91 202 NA NA NA 94 117 239 NA NA NA 7589 357 1472 NA NA NA 7981 452 1738 NA NA NA
1423659600.0 109.0 70 91 201 NA NA NA 95 118 238 NA NA NA 8752 412 1499 NA NA NA 9324 516 1677 NA NA NA
1423659600.0 11.0 NA 92 206 0 52 NA NA 128 245 0 71 NA NA 1264 2044 946 39 NA NA 1405 2352 1006 63 NA
1423659600.0 110.0 59 88 196 NA NA NA 78 114 234 NA NA NA 1056 281 1160 NA NA NA 1178 301 1391 NA NA NA
1423659600.0 1102.0 NA 95 202 124 62 NA NA 129 239 166 97 NA NA 2196 5975 3399 231 NA NA 4234 6504 3494 242 NA
1423659600.0 111.0 67 90 199 NA NA NA 91 115 236 NA NA NA 3183 270 1208 NA NA NA 3338 349 1399 NA NA NA
1423659600.0 112.0 69 89 199 NA NA NA 93 115 236 NA NA NA 5035 330 1342 NA NA NA 5278 380 1539 NA NA NA
1423659600.0 113.0 69 90 200 NA NA NA 93 116 237 NA NA NA 5207 349 1320 NA NA NA 5700 400 1557 NA NA NA
1423659600.0 11325.0 NA 140 228 0 59 NA NA 184 275 0 81 NA NA 823 1999 1376 98 NA NA 945 2030 1381 110 NA
1423659600.0 114.0 69 91 198 NA NA NA 93 117 236 NA NA NA 4856 347 1289 NA NA NA 5232 453 1643 NA NA NA
1423659600.0 115.0 69 90 200 NA NA NA 94 117 237 NA NA NA 6509 416 1349 NA NA NA 6905 531 1662 NA NA NA
1423659600.0 116.0 69 90 199 NA NA NA 94 117 237 NA NA NA 6000 352 1355 NA NA NA 6637 478 1626 NA NA NA
1423659600.0 117.0 71 90 200 NA NA NA 94 116 238 NA NA NA 8865 395 1554 NA NA NA 9819 534 1748 NA NA NA
1423659600.0 118.0 70 90 200 NA NA NA 94 116 238 NA NA NA 6817 355 1442 NA NA NA 7418 426 1754 NA NA NA
1423659600.0 119.0 67 89 199 NA NA NA 92 114 237 NA NA NA 5312 362 1360 NA NA NA 5796 461 1645 NA NA NA
1423659600.0 12.0 NA 93 202 0 NA NA NA 128 238 0 NA NA NA 1738 4545 851 NA NA NA 1954 5140 882 NA NA
1423659600.0 120.0 59 86 195 NA NA NA 82 111 235 NA NA NA 946 271 1127 NA NA NA 1091 320 1417 NA NA NA
1423659600.0 1201.0 194 NA NA NA NA NA 231 NA NA NA NA NA 1331 NA NA NA NA NA 2331 NA NA NA NA NA
