Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447408800.0 1.0 61 87 133 NA NA NA NA 91 114 168 NA NA NA NA 1958 298 309 NA NA NA NA 1977 305 329 NA NA NA NA
1447408800.0 10.0 NA 85 188 0 NA NA NA NA 119 226 0 NA NA NA NA 2243 3022 641 NA NA NA NA 2295 3146 655 NA NA NA
1447408800.0 1000.0 NA 191 115 0 53 NA NA NA 235 153 0 77 NA NA NA 2285 585 578 153 NA NA NA 2355 811 640 218 NA NA
1447408800.0 1001.0 NA 181 120 0 0 0 0 NA 220 145 0 0 0 0 NA 2325 282 92 96 203 71 NA 2441 398 99 101 213 81
1447408800.0 1002.0 NA 203 68 NA NA NA NA NA 251 94 NA NA NA NA NA 2419 223 NA NA NA NA NA 2549 236 NA NA NA NA
1447408800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3429 651 NA NA NA NA NA 3523 673 NA NA NA NA
1447408800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2368 NA NA NA NA NA NA 2442 NA NA NA NA NA NA
1447408800.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1594 NA NA NA NA NA NA 1617 NA NA NA NA NA NA
1447408800.0 103.0 57 89 184 NA NA NA NA 85 115 226 NA NA NA NA 813 163 367 NA NA NA NA 823 169 386 NA NA NA NA
1447408800.0 105.0 62 87 31 NA NA NA NA 91 114 53 NA NA NA NA 4192 725 8 NA NA NA NA 4370 747 14 NA NA NA NA
1447408800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1187 75 391 NA NA NA NA 1204 93 421 NA NA NA NA
1447408800.0 107.0 65 89 182 NA NA NA NA 92 115 221 NA NA NA NA 3735 336 645 NA NA NA NA 3874 393 868 NA NA NA NA
1447408800.0 108.0 64 91 188 NA NA NA NA 94 118 226 NA NA NA NA 5375 402 829 NA NA NA NA 5456 416 886 NA NA NA NA
1447408800.0 109.0 65 91 187 NA NA NA NA 95 119 226 NA NA NA NA 6459 412 871 NA NA NA NA 6526 436 915 NA NA NA NA
1447408800.0 11.0 NA 83 194 0 53 NA NA NA 118 235 0 76 NA NA NA 1690 1220 780 48 NA NA NA 1739 1322 814 93 NA NA
1447408800.0 110.0 54 88 182 NA NA NA NA 78 115 226 NA NA NA NA 651 277 388 NA NA NA NA 665 283 416 NA NA NA NA
1447408800.0 1102.0 NA 86 188 115 66 NA NA NA 119 226 152 100 NA NA NA 4189 6475 3804 342 NA NA NA 4334 6581 3923 355 NA NA
1447408800.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2053 244 508 NA NA NA NA 2078 251 530 NA NA NA NA
