Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438333200.0 1102.0 NA 86 201 120 66 NA NA 118 234 157 99 NA NA 2365 4957 2859 305 NA NA 3999 6299 3141 315 NA
1438333200.0 111.0 62 90 194 NA NA NA 91 116 231 NA NA NA 3670 369 1517 NA NA NA 3706 392 1541 NA NA NA
1438333200.0 112.0 64 90 194 NA NA NA 92 118 233 NA NA NA 5813 513 1333 NA NA NA 5846 526 1370 NA NA NA
1438333200.0 113.0 64 90 194 NA NA NA 92 116 233 NA NA NA 5494 580 1344 NA NA NA 5527 593 1451 NA NA NA
1438333200.0 114.0 64 90 194 NA NA NA 92 117 233 NA NA NA 5759 541 1363 NA NA NA 5783 559 1411 NA NA NA
1438333200.0 115.0 66 89 195 NA NA NA 93 118 233 NA NA NA 7056 520 1391 NA NA NA 7096 539 1438 NA NA NA
1438333200.0 116.0 66 90 195 NA NA NA 94 118 233 NA NA NA 6925 485 1410 NA NA NA 6954 505 1456 NA NA NA
1438333200.0 117.0 67 91 196 NA NA NA 94 118 233 NA NA NA 9207 452 1451 NA NA NA 9254 461 1499 NA NA NA
1438333200.0 118.0 65 90 195 NA NA NA 93 117 233 NA NA NA 6996 417 1505 NA NA NA 7041 427 1581 NA NA NA
1438333200.0 119.0 64 89 195 NA NA NA 92 116 233 NA NA NA 5450 445 1325 NA NA NA 5473 465 1373 NA NA NA
1438333200.0 12.0 NA 85 197 0 NA NA NA 118 233 0 NA NA NA 2593 4595 908 NA NA NA 2616 4645 916 NA NA
1438333200.0 120.0 55 86 192 NA NA NA 82 112 233 NA NA NA 940 378 1151 NA NA NA 951 394 1203 NA NA NA
1438333200.0 121.0 67 91 197 NA NA NA 94 118 233 NA NA NA 7830 494 1432 NA NA NA 7875 506 1495 NA NA NA
1438333200.0 122.0 62 89 193 NA NA NA 90 115 233 NA NA NA 1795 325 1156 NA NA NA 1806 340 1202 NA NA NA
1438333200.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 868 NA NA NA NA NA 981 NA NA NA NA NA
1438333200.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 1080 NA NA NA NA NA 1209 NA NA NA NA NA
1438333200.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 685 NA NA NA NA NA 750 NA NA NA NA NA
1438333200.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 708 NA NA NA NA NA 745 NA NA NA NA NA
1438333200.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 852 NA NA NA NA NA 913 NA NA NA NA NA
1438333200.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 679 NA NA NA NA NA 728 NA NA NA NA NA
1438333200.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 672 NA NA NA NA NA 715 NA NA NA NA NA
1438333200.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 703 NA NA NA NA NA 757 NA NA NA NA NA
1438333200.0 125.0 67 90 195 NA NA NA 93 118 233 NA NA NA 6107 424 1532 NA NA NA 6133 436 1575 NA NA NA
1438333200.0 126.0 55 86 192 NA NA NA 83 112 233 NA NA NA 1659 396 1330 NA NA NA 1668 405 1387 NA NA NA
1438333200.0 127.0 55 86 191 NA NA NA 83 112 233 NA NA NA 2047 426 1245 NA NA NA 2063 437 1317 NA NA NA
1438333200.0 128.0 53 87 188 NA NA NA 77 113 224 NA NA NA 689 417 954 NA NA NA 701 435 1000 NA NA NA
1438333200.0 129.0 55 86 189 NA NA NA 82 112 233 NA NA NA 739 387 955 NA NA NA 746 403 1005 NA NA NA
1438333200.0 13.0 NA 83 195 0 NA NA NA 118 233 0 NA NA NA 322 2136 719 NA NA NA 343 2177 736 NA NA
1438333200.0 130.0 54 86 190 NA NA NA 78 112 228 NA NA NA 924 428 1255 NA NA NA 938 442 1300 NA NA NA
1438333200.0 1301.0 69 125 165 NA NA NA 98 163 205 NA NA NA 2164 559 965 NA NA NA 2224 576 1008 NA NA NA
1438333200.0 1302.0 75 136 168 NA NA NA 104 165 207 NA NA NA 9562 847 1560 NA NA NA 9788 873 1622 NA NA NA
1438333200.0 1303.0 77 135 169 NA NA NA 105 164 208 NA NA NA 17487 679 2138 NA NA NA 17663 703 2192 NA NA NA
1438333200.0 1306.0 NA 132 220 0 NA NA NA 178 266 0 NA NA NA 633 1162 1377 NA NA NA 659 1245 1404 NA NA
1438333200.0 1307.0 NA 126 136 47 0 NA NA 173 190 71 0 NA NA 681 772 48 546 NA NA 707 806 61 577 NA
1438333200.0 1308.0 NA 124 135 45 0 NA NA 172 177 69 0 NA NA 552 667 36 589 NA NA 582 796 53 600 NA
1438333200.0 1309.0 NA 142 229 0 NA NA NA 184 276 0 NA NA NA 723 2188 1621 NA NA NA 766 2519 1658 NA NA
1438333200.0 131.0 57 87 192 NA NA NA 84 113 233 NA NA NA 2123 409 1125 NA NA NA 2140 418 1176 NA NA NA
1438333200.0 1310.0 NA 140 230 0 NA NA NA 184 278 0 NA NA NA 823 2193 1550 NA NA NA 859 2257 1822 NA NA
1438333200.0 1311.0 NA 134 219 0 54 NA NA 180 266 0 77 NA NA 704 1872 1770 65 NA NA 833 1945 1780 84 NA
1438333200.0 1312.0 NA 139 230 0 NA NA NA 184 274 0 NA NA NA 785 2310 1558 NA NA NA 802 2386 1569 NA NA
1438333200.0 1313.0 NA 147 235 0 NA NA NA 188 280 0 NA NA NA 1020 2390 1561 NA NA NA 1289 2436 1569 NA NA
1438333200.0 1314.0 NA 140 231 0 NA NA NA 183 277 0 NA NA NA 851 2226 1477 NA NA NA 957 2287 1494 NA NA
1438333200.0 1315.0 NA 135 222 0 NA NA NA 178 270 0 NA NA NA 647 1634 1319 NA NA NA 667 1971 1329 NA NA
1438333200.0 1316.0 NA 135 227 0 NA NA NA 181 270 0 NA NA NA 797 1813 1497 NA NA NA 825 1872 1508 NA NA
1438333200.0 1317.0 NA 134 227 0 NA NA NA 179 270 0 NA NA NA 743 1736 1521 NA NA NA 766 1784 1540 NA NA
1438333200.0 1318.0 NA 134 225 0 NA NA NA 178 270 0 NA NA NA 651 1688 1466 NA NA NA 681 1737 1491 NA NA
1438333200.0 1319.0 NA 135 223 0 NA NA NA 178 270 0 NA NA NA 859 1683 1585 NA NA NA 878 1742 1631 NA NA
1438333200.0 132.0 63 89 194 NA NA NA 90 115 233 NA NA NA 4345 432 1441 NA NA NA 4378 451 1529 NA NA NA
1438333200.0 1320.0 NA 137 222 0 NA NA NA 179 270 0 NA NA NA 816 1780 1527 NA NA NA 843 1847 1564 NA NA
1438333200.0 1321.0 NA 137 223 0 NA NA NA 179 270 0 NA NA NA 834 1851 1483 NA NA NA 858 1933 1511 NA NA
1438333200.0 1322.0 NA 138 224 0 NA NA NA 180 270 0 NA NA NA 794 1933 1474 NA NA NA 817 1999 1487 NA NA
1438333200.0 1323.0 NA 134 217 0 NA NA NA 177 265 0 NA NA NA 754 1276 1450 NA NA NA 775 1342 1490 NA NA
1438333200.0 1324.0 NA 141 230 0 NA NA NA 185 278 0 NA NA NA 957 2240 1718 NA NA NA 982 2349 1732 NA NA
1438333200.0 1325.0 NA 141 232 0 67 NA NA 186 275 0 91 NA NA 925 2183 1525 165 NA NA 951 2253 1546 190 NA
1438333200.0 1326.0 NA 137 231 0 NA NA NA 183 274 0 NA NA NA 729 2006 1691 NA NA NA 803 2073 1710 NA NA
1438333200.0 1327.0 NA 139 231 0 NA NA NA 182 274 0 NA NA NA 700 1950 1629 NA NA NA 781 2043 1651 NA NA
1438333200.0 1328.0 NA 141 231 0 NA NA NA 181 273 0 NA NA NA 839 2050 1596 NA NA NA 895 2114 1632 NA NA
1438333200.0 1329.0 NA 139 232 0 NA NA NA 186 274 0 NA NA NA 879 2044 1480 NA NA NA 903 2118 1491 NA NA
1438333200.0 133.0 68 91 198 NA NA NA 95 118 236 NA NA NA 10822 567 1794 NA NA NA 10855 581 1850 NA NA NA
1438333200.0 1330.0 NA 139 228 0 NA NA NA 183 274 0 NA NA NA 713 2071 1616 NA NA NA 738 2183 1622 NA NA
1438333200.0 1331.0 NA 136 227 0 NA NA NA 181 274 0 NA NA NA 713 2102 1626 NA NA NA 764 2264 1638 NA NA
1438333200.0 1332.0 NA 137 226 0 NA NA NA 182 274 0 NA NA NA 746 2084 1675 NA NA NA 777 2168 1689 NA NA
1438333200.0 1333.0 NA 135 227 0 NA NA NA 180 274 0 NA NA NA 689 2067 1668 NA NA NA 736 2161 1679 NA NA
1438333200.0 1334.0 NA 140 227 0 NA NA NA 184 276 0 NA NA NA 746 2186 1636 NA NA NA 783 2272 1645 NA NA
1438333200.0 1335.0 NA 135 226 0 NA NA NA 181 272 0 NA NA NA 749 1859 1454 NA NA NA 777 1945 1467 NA NA
1438333200.0 1336.0 NA 156 236 0 NA NA NA 199 281 0 NA NA NA 1670 3858 1609 NA NA NA 1714 3914 1621 NA NA
1438333200.0 1337.0 NA 142 233 0 NA NA NA 184 275 0 NA NA NA 1022 2253 1445 NA NA NA 1083 2313 1736 NA NA
1438333200.0 1338.0 NA 139 233 0 NA NA NA 182 274 0 NA NA NA 906 2239 1555 NA NA NA 945 2310 1849 NA NA
1438333200.0 1339.0 NA 142 236 0 NA NA NA 185 278 0 NA NA NA 1080 2853 1744 NA NA NA 1109 2896 1785 NA NA
1438333200.0 134.0 NA 213 46 0 NA NA NA 259 70 0 NA NA NA 4564 44 40 NA NA NA 4695 52 50 NA NA
1438333200.0 1340.0 NA 138 229 0 NA NA NA 182 274 0 NA NA NA 816 2033 1664 NA NA NA 842 2109 1729 NA NA
1438333200.0 1341.0 NA 142 232 0 NA NA NA 183 277 0 NA NA NA 919 2459 1568 NA NA NA 949 2531 1587 NA NA
1438333200.0 1343.0 NA 141 228 0 NA NA NA 185 274 0 NA NA NA 935 2214 1639 NA NA NA 966 2293 1653 NA NA
1438333200.0 1344.0 NA 138 227 0 NA NA NA 183 274 0 NA NA NA 829 1876 1559 NA NA NA 863 1921 1588 NA NA
1438333200.0 1345.0 NA 140 227 0 NA NA NA 185 274 0 NA NA NA 816 2009 1709 NA NA NA 854 2087 1725 NA NA
1438333200.0 1347.0 NA 138 231 0 NA NA NA 182 275 0 NA NA NA 807 2158 1593 NA NA NA 896 2418 1609 NA NA
1438333200.0 1348.0 NA 139 230 0 NA NA NA 185 279 0 NA NA NA 782 2076 1837 NA NA NA 810 2276 1851 NA NA
1438333200.0 1349.0 NA 137 233 0 NA NA NA 183 274 0 NA NA NA 847 2193 1449 NA NA NA 970 2418 1458 NA NA
1438333200.0 135.1 207 0 101 NA NA NA 252 0 133 NA NA NA 1484 230 344 NA NA NA 2612 241 363 NA NA NA
1438333200.0 135.11 205 0 102 NA NA NA 252 0 136 NA NA NA 1379 235 366 NA NA NA 1733 250 378 NA NA NA
1438333200.0 135.2 190 0 100 NA NA NA 233 0 132 NA NA NA 970 190 299 NA NA NA 1026 205 311 NA NA NA
1438333200.0 135.3 191 0 101 NA NA NA 233 0 135 NA NA NA 892 213 289 NA NA NA 947 217 299 NA NA NA
1438333200.0 135.4 204 0 101 NA NA NA 249 0 133 NA NA NA 1277 229 310 NA NA NA 1363 243 330 NA NA NA
1438333200.0 135.5 201 0 101 NA NA NA 249 0 133 NA NA NA 1261 255 338 NA NA NA 1386 275 1028 NA NA NA
1438333200.0 135.6 206 0 102 NA NA NA 251 0 136 NA NA NA 1467 296 283 NA NA NA 1546 303 532 NA NA NA
1438333200.0 135.7 203 0 101 NA NA NA 249 0 133 NA NA NA 1173 261 283 NA NA NA 1279 270 801 NA NA NA
1438333200.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 339 NA NA NA NA NA 355 NA NA NA NA NA
1438333200.0 135.9 204 0 101 NA NA NA 251 0 133 NA NA NA 1119 233 305 NA NA NA 1860 623 329 NA NA NA
1438333200.0 1350.0 NA 137 229 0 NA NA NA 181 274 0 NA NA NA 928 1918 1641 NA NA NA 981 1985 1650 NA NA
1438333200.0 1351.0 NA 143 233 0 NA NA NA 187 279 0 NA NA NA 854 1882 1627 NA NA NA 907 1939 1637 NA NA
1438333200.0 14.0 NA 85 195 0 NA NA NA 119 231 0 NA NA NA 2325 3882 863 NA NA NA 2345 3929 877 NA NA
1438333200.0 140.0 NA 211 300 0 NA NA NA 268 360 0 NA NA NA 9419 6287 1343 NA NA NA 9518 6346 1359 NA NA
1438333200.0 140.1 NA 101 199 0 NA NA NA 138 247 0 NA NA NA 279 977 1055 NA NA NA 304 1042 1072 NA NA
1438333200.0 140.2 NA 99 198 0 NA NA NA 136 247 0 NA NA NA 260 1030 1115 NA NA NA 295 1067 1138 NA NA
1438333200.0 140.4 NA 98 197 0 NA NA NA 136 247 0 NA NA NA 269 877 993 NA NA NA 283 923 1393 NA NA
1438333200.0 140.51 NA 48 209 0 NA NA NA 83 245 0 NA NA NA 3428 2411 1223 NA NA NA 3577 2481 1235 NA NA
1438333200.0 140.52 NA 210 201 0 NA NA NA 255 238 0 NA NA NA 2536 1887 1304 NA NA NA 2670 1930 1316 NA NA
1438333200.0 140.53 NA 236 0 NA NA NA NA 303 0 NA NA NA NA 6121 1402 NA NA NA NA 6187 1436 NA NA NA
1438333200.0 144.6 NA 189 NA NA NA NA NA 232 NA NA NA NA NA 3307 NA NA NA NA NA 3379 NA NA NA NA
1438333200.0 15.0 NA 80 191 0 NA NA NA 115 233 0 NA NA NA 2081 2111 771 NA NA NA 2102 2168 788 NA NA
1438333200.0 16.0 NA 84 193 0 NA NA NA 118 233 0 NA NA NA 2085 2780 905 NA NA NA 2137 2852 918 NA NA
1438333200.0 17.0 NA 80 192 0 NA NA NA 114 233 0 NA NA NA 2084 2369 891 NA NA NA 2119 2433 899 NA NA
1438333200.0 18.0 NA 80 193 0 NA NA NA 115 233 0 NA NA NA 2045 1960 744 NA NA NA 2078 2046 754 NA NA
1438333200.0 19.0 NA 80 193 0 NA NA NA 114 233 0 NA NA NA 2137 1987 727 NA NA NA 2160 2098 732 NA NA
1438333200.0 2.0 67 89 132 NA NA NA 94 116 173 NA NA NA 6977 536 872 NA NA NA 7041 559 948 NA NA NA
1438333200.0 20.0 NA 83 193 0 NA NA NA 118 233 0 NA NA NA 2200 2641 949 NA NA NA 2222 2684 981 NA NA
1438333200.0 200.0 NA 91 213 0 NA NA NA 126 257 0 NA NA NA 800 2748 720 NA NA NA 1449 3482 733 NA NA
1438333200.0 202.0 NA 94 213 0 NA NA NA 128 258 0 NA NA NA 814 3060 815 NA NA NA 1546 3702 822 NA NA
1438333200.0 203.0 NA 90 211 0 NA NA NA 127 255 0 NA NA NA 777 2593 697 NA NA NA 1505 3314 706 NA NA
1438333200.0 204.0 NA 92 212 0 NA NA NA 127 255 0 NA NA NA 789 2814 829 NA NA NA 1493 3500 835 NA NA
1438333200.0 205.0 NA 91 210 0 NA NA NA 127 254 0 NA NA NA 875 2548 854 NA NA NA 1581 3380 875 NA NA
1438333200.0 21.0 NA 83 194 0 NA NA NA 119 233 0 NA NA NA 2488 3004 912 NA NA NA 2510 3067 922 NA NA
1438333200.0 22.0 NA 83 193 0 NA NA NA 117 230 0 NA NA NA 2531 3904 936 NA NA NA 2594 3958 946 NA NA
1438333200.0 23.0 NA 85 195 0 NA NA NA 119 231 0 NA NA NA 2746 3689 985 NA NA NA 2772 3747 994 NA NA
1438333200.0 24.0 NA 86 197 0 NA NA NA 118 234 0 NA NA NA 2780 5391 942 NA NA NA 2814 5456 950 NA NA
1438333200.0 25.0 NA 86 204 0 65 NA NA 118 243 0 88 NA NA 2776 6217 940 169 NA NA 2920 6299 952 190 NA
1438333200.0 250199.0 125 NA NA NA NA NA 158 NA NA NA NA NA 4487 NA NA NA NA NA 12004 NA NA NA NA NA
1438333200.0 250200.0 NA 156 236 0 NA NA NA 199 281 0 NA NA NA 6598 4083 1325 NA NA NA 6744 4168 1366 NA NA
1438333200.0 250200.1 74 143 183 NA NA NA 103 182 220 NA NA NA 6913 1043 3145 NA NA NA 7113 1206 3189 NA NA NA
1438333200.0 250202.0 NA 159 231 0 NA NA NA 198 275 0 NA NA NA 7926 4089 1374 NA NA NA 8931 4177 1385 NA NA
1438333200.0 250203.0 NA 156 227 0 NA NA NA 198 272 0 NA NA NA 7286 3655 1495 NA NA NA 8112 3715 1506 NA NA
1438333200.0 250204.0 NA 157 226 0 NA NA NA 196 271 0 NA NA NA 6518 3727 1527 NA NA NA 6881 3780 1541 NA NA
1438333200.0 250205.0 NA 154 230 0 NA NA NA 194 273 0 NA NA NA 5814 3429 1421 NA NA NA 6873 3496 1436 NA NA
1438333200.0 250206.0 NA 155 230 0 NA NA NA 195 273 0 NA NA NA 6632 3815 1373 NA NA NA 6761 3886 1384 NA NA
1438333200.0 250207.0 NA 147 222 0 NA NA NA 190 267 0 NA NA NA 5053 2976 1446 NA NA NA 6174 3047 1453 NA NA
1438333200.0 25200.0 NA 178 297 0 NA NA NA 222 362 0 NA NA NA 4472 11466 1590 NA NA NA 12160 19380 1598 NA NA
1438333200.0 25202.0 NA 178 298 0 NA NA NA 223 365 0 NA NA NA 4344 11160 1479 NA NA NA 5086 14673 1498 NA NA
1438333200.0 25203.0 NA 176 303 0 NA NA NA 230 369 0 NA NA NA 4230 10829 1436 NA NA NA 8366 14694 1448 NA NA
1438333200.0 25204.0 NA 174 295 0 NA NA NA 227 365 0 NA NA NA 4447 10441 1538 NA NA NA 4756 13960 1575 NA NA
1438333200.0 25205.0 NA 171 296 0 NA NA NA 222 363 0 NA NA NA 4032 10173 1497 NA NA NA 4376 11318 1597 NA NA
1438333200.0 25206.0 NA 175 298 0 NA NA NA 230 364 0 NA NA NA 4452 11297 1438 NA NA NA 7575 11806 1450 NA NA
1438333200.0 25207.0 NA 168 287 0 NA NA NA 214 355 0 NA NA NA 4065 9817 1582 NA NA NA 11223 18170 1694 NA NA
1438333200.0 25208.0 NA 181 305 0 NA NA NA 232 376 0 NA NA NA 4599 12195 1681 NA NA NA 5058 15498 1688 NA NA
1438333200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 216 NA NA NA NA NA 240 NA NA NA NA NA
1438333200.0 25400.1 219 0 101 NA NA NA 271 0 137 NA NA NA 1741 254 393 NA NA NA 2167 267 427 NA NA NA
1438333200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 204 NA NA NA NA NA 229 NA NA NA NA NA
1438333200.0 25400.3 223 0 103 NA NA NA 276 0 136 NA NA NA 2467 268 535 NA NA NA 3418 292 1172 NA NA NA
1438333200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 160 NA NA NA NA NA 177 NA NA NA NA NA
1438333200.0 25402.0 245 0 105 NA NA NA 311 0 138 NA NA NA 13505 274 651 NA NA NA 19249 315 698 NA NA NA
1438333200.0 25407.0 231 0 105 NA NA NA 286 0 138 NA NA NA 10706 269 545 NA NA NA 11108 274 682 NA NA NA
1438333200.0 25408.0 249 0 105 NA NA NA 311 0 137 NA NA NA 10694 303 533 NA NA NA 14245 309 561 NA NA NA
1438333200.0 26.0 NA 84 198 0 NA NA NA 118 237 0 NA NA NA 2470 3295 1017 NA NA NA 2516 3366 1023 NA NA
1438333200.0 27.0 NA 85 195 0 NA NA NA 118 233 0 NA NA NA 2318 3173 863 NA NA NA 2400 3252 877 NA NA
1438333200.0 28.0 NA 85 195 0 NA NA NA 118 233 0 NA NA NA 2713 4642 1007 NA NA NA 2748 4699 1013 NA NA
1438333200.0 280.0 100 90 195 0 NA NA 165 117 233 0 NA NA 9848 530 1445 716 NA NA 10650 551 1495 732 NA NA
1438333200.0 29.0 NA 85 198 0 NA NA NA 118 238 0 NA NA NA 2430 3798 816 NA NA NA 2448 3853 828 NA NA
1438333200.0 3.0 69 87 141 NA NA NA 96 113 173 NA NA NA 12706 311 1204 NA NA NA 12778 326 1256 NA NA NA
1438333200.0 30.0 NA 85 197 0 NA NA NA 119 233 0 NA NA NA 2727 4116 866 NA NA NA 2813 4168 877 NA NA
1438333200.0 31.0 NA 84 195 0 NA NA NA 116 231 0 NA NA NA 2551 3060 768 NA NA NA 2587 3106 775 NA NA
1438333200.0 32.0 NA 85 196 0 NA NA NA 118 232 0 NA NA NA 2594 3468 898 NA NA NA 2657 3517 916 NA NA
1438333200.0 33.0 NA 84 195 0 NA NA NA 118 233 0 NA NA NA 2591 3009 744 NA NA NA 2673 3056 766 NA NA
1438333200.0 34.0 NA 85 196 0 NA NA NA 118 233 0 NA NA NA 2811 3833 850 NA NA NA 2898 3874 859 NA NA
1438333200.0 35.0 NA 85 195 0 NA NA NA 118 232 0 NA NA NA 2596 3655 791 NA NA NA 2676 3710 804 NA NA
1438333200.0 36.0 NA 86 203 0 NA NA NA 119 239 0 NA NA NA 2798 16479 701 NA NA NA 2851 16529 709 NA NA
1438333200.0 37.0 NA 86 198 0 NA NA NA 119 235 0 NA NA NA 2857 5451 953 NA NA NA 2888 5495 957 NA NA
1438333200.0 38.0 NA 86 198 0 NA NA NA 118 235 0 NA NA NA 2825 4689 841 NA NA NA 2993 4742 848 NA NA
1438333200.0 39.0 NA 88 202 0 NA NA NA 120 239 0 NA NA NA 3041 8287 808 NA NA NA 3077 8332 821 NA NA
1438333200.0 4.17 NA 37 211 0 116 NA NA 68 251 0 154 NA NA 69 3112 872 776 NA NA 82 3173 901 838 NA
1438333200.0 4.22 NA 133 58 69 0 NA NA 197 82 102 0 NA NA 1180 94 154 254 NA NA 1214 101 201 261 NA
1438333200.0 4.24 NA 58 212 0 NA NA NA 88 261 0 NA NA NA 89 3613 1050 NA NA NA 120 3762 1102 NA NA
1438333200.0 4.25 NA 59 211 0 NA NA NA 87 259 0 NA NA NA 79 3581 1042 NA NA NA 138 3731 1079 NA NA
1438333200.0 4.26 NA 58 211 0 NA NA NA 88 259 0 NA NA NA 87 4462 1140 NA NA NA 786 4613 1182 NA NA
1438333200.0 4.27 NA 58 211 0 NA NA NA 87 261 0 NA NA NA 87 4035 956 NA NA NA 122 4339 1005 NA NA
1438333200.0 4.29 NA 39 211 0 117 NA NA 68 256 0 156 NA NA 74 3951 844 773 NA NA 123 4057 903 1036 NA
1438333200.0 4.34 NA 64 219 0 NA NA NA 99 267 0 NA NA NA 207 4054 969 NA NA NA 303 4225 978 NA NA
1438333200.0 4.35 NA 57 211 0 NA NA NA 87 255 0 NA NA NA 97 5318 1053 NA NA NA 163 5422 1539 NA NA
1438333200.0 4.36 NA 58 213 0 NA NA NA 88 265 0 NA NA NA 90 5814 855 NA NA NA 117 5975 862 NA NA
1438333200.0 4.37 NA 58 216 0 NA NA NA 87 264 0 NA NA NA 100 5024 827 NA NA NA 138 5456 866 NA NA
1438333200.0 4.42 NA 35 224 0 NA NA NA 68 265 0 NA NA NA 92 8288 815 NA NA NA 113 8334 822 NA NA
1438333200.0 4.44 NA 35 215 0 NA NA NA 67 255 0 NA NA NA 79 5791 1006 NA NA NA 114 5857 1422 NA NA
1438333200.0 4.45 NA 35 220 0 NA NA NA 68 263 0 NA NA NA 93 8977 809 NA NA NA 112 9057 816 NA NA
1438333200.0 4.51 NA 36 221 0 NA NA NA 68 266 0 NA NA NA 88 7427 826 NA NA NA 127 7490 840 NA NA
1438333200.0 4.54 NA 35 226 0 NA NA NA 67 266 0 NA NA NA 96 8814 791 NA NA NA 117 8864 797 NA NA
1438333200.0 4.57 NA 59 221 0 NA NA NA 91 269 0 NA NA NA 128 6910 1515 NA NA NA 175 7016 1525 NA NA
1438333200.0 4.58 NA 37 218 0 NA NA NA 70 260 0 NA NA NA 102 6236 1031 NA NA NA 124 6322 1042 NA NA
1438333200.0 4.6 NA 188 0 NA NA NA NA 229 0 NA NA NA NA 2938 619 NA NA NA NA 3081 640 NA NA NA
1438333200.0 4.62 NA 35 223 0 NA NA NA 68 265 0 NA NA NA 97 8218 1009 NA NA NA 114 8288 1016 NA NA
1438333200.0 4.67 NA 56 220 0 NA NA NA 86 268 0 NA NA NA 91 7294 887 NA NA NA 126 7368 903 NA NA
1438333200.0 4.68 NA 36 227 0 NA NA NA 70 271 0 NA NA NA 103 12828 1137 NA NA NA 116 12954 1153 NA NA
1438333200.0 4.72 NA 35 219 0 NA NA NA 67 263 0 NA NA NA 87 8348 1096 NA NA NA 104 8457 1119 NA NA
1438333200.0 4.73 NA 36 221 0 NA NA NA 69 272 0 NA NA NA 93 10641 1046 NA NA NA 109 10708 1055 NA NA
1438333200.0 4.76 NA 56 223 0 NA NA NA 85 274 0 NA NA NA 115 13220 985 NA NA NA 145 13310 1011 NA NA
1438333200.0 4.77 NA 56 218 0 NA NA NA 84 270 0 NA NA NA 126 7718 988 NA NA NA 143 7830 999 NA NA
1438333200.0 400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 82 NA NA NA NA NA 109 NA NA NA NA NA
