Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 117.0 74 119 189 NA NA NA 113 148 226 NA NA NA 5043 336 943 NA NA NA 5068 365 995 NA NA NA
1417568400.0 118.0 73 118 191 NA NA NA 112 148 234 NA NA NA 5517 338 896 NA NA NA 5539 360 917 NA NA NA
1417568400.0 119.0 70 115 186 NA NA NA 128 144 234 NA NA NA 3364 284 805 NA NA NA 3379 321 847 NA NA NA
1417568400.0 12.0 NA 124 190 0 NA NA NA 157 234 0 NA NA NA 1502 3350 840 NA NA NA 1674 3498 843 NA NA
1417568400.0 120.0 60 111 184 NA NA NA 100 141 234 NA NA NA 631 237 682 NA NA NA 636 244 729 NA NA NA
1417568400.0 1200.0 87 168 0 NA NA NA 151 200 0 NA NA NA 179 654 116 NA NA NA 292 719 160 NA NA NA
1417568400.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 774 NA NA NA NA NA 845 NA NA NA NA NA
1417568400.0 121.0 73 119 190 NA NA NA 130 148 234 NA NA NA 5404 348 980 NA NA NA 5426 366 1032 NA NA NA
1417568400.0 122.0 70 114 188 NA NA NA 110 143 223 NA NA NA 2135 265 731 NA NA NA 2153 282 750 NA NA NA
1417568400.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 642 NA NA NA NA NA 761 NA NA NA NA NA
1417568400.0 123.2 193 NA NA NA NA NA 249 NA NA NA NA NA 760 NA NA NA NA NA 777 NA NA NA NA NA
1417568400.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 470 NA NA NA NA NA 492 NA NA NA NA NA
1417568400.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 472 NA NA NA NA NA 498 NA NA NA NA NA
1417568400.0 124.2 195 NA NA NA NA NA 266 NA NA NA NA NA 579 NA NA NA NA NA 605 NA NA NA NA NA
1417568400.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 472 NA NA NA NA NA 496 NA NA NA NA NA
1417568400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 492 NA NA NA NA NA 519 NA NA NA NA NA
1417568400.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 486 NA NA NA NA NA 502 NA NA NA NA NA
1417568400.0 125.0 74 119 191 NA NA NA 113 149 227 NA NA NA 5407 324 1007 NA NA NA 5422 397 1102 NA NA NA
1417568400.0 126.0 61 113 184 NA NA NA 102 143 234 NA NA NA 1250 263 716 NA NA NA 1253 274 745 NA NA NA
1417568400.0 127.0 61 112 185 NA NA NA 101 141 234 NA NA NA 970 244 673 NA NA NA 982 263 698 NA NA NA
1417568400.0 128.0 57 110 184 NA NA NA 93 140 221 NA NA NA 590 235 679 NA NA NA 593 256 709 NA NA NA
1417568400.0 129.0 58 109 184 NA NA NA 94 139 234 NA NA NA 587 225 665 NA NA NA 592 242 705 NA NA NA
1417568400.0 13.0 NA 125 195 0 NA NA NA 157 235 0 NA NA NA 2076 10583 858 NA NA NA 2169 10808 866 NA NA
1417568400.0 130.0 58 112 185 NA NA NA 94 142 234 NA NA NA 699 242 662 NA NA NA 703 252 699 NA NA NA
1417568400.0 1301.0 76 116 147 77 NA NA 117 142 179 108 NA NA 1571 294 589 132 NA NA 1606 311 693 206 NA NA
1417568400.0 1302.0 82 123 150 79 NA NA 140 150 183 111 NA NA 6310 413 810 146 NA NA 7214 504 1067 161 NA NA
1417568400.0 1303.0 89 125 151 78 NA NA 125 150 183 111 NA NA 20844 415 1346 147 NA NA 21811 442 1414 167 NA NA
1417568400.0 1306.0 NA 122 195 0 77 NA NA 167 246 0 108 NA NA 347 762 837 137 NA NA 615 793 850 150 NA
1417568400.0 1307.0 NA 119 121 44 0 NA NA 157 162 64 0 NA NA 306 483 26 396 NA NA 328 509 39 406 NA
1417568400.0 1308.0 NA 118 121 44 0 NA NA 156 174 63 0 NA NA 293 423 24 393 NA NA 317 443 43 407 NA
1417568400.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 114 NA NA 477 1016 912 157 NA NA 526 1044 1068 164 NA
1417568400.0 131.0 63 113 184 NA NA NA 103 143 234 NA NA NA 1435 268 748 NA NA NA 1440 312 814 NA NA NA
1417568400.0 1311.0 NA 126 205 0 53 78 NA 169 253 0 73 110 NA 373 829 1056 26 132 NA 408 852 1072 34 143
1417568400.0 1312.0 NA 132 201 0 80 NA NA 172 246 0 113 NA NA 446 964 919 148 NA NA 456 982 1080 222 NA
1417568400.0 1313.0 NA 138 204 0 80 NA NA 181 246 0 114 NA NA 606 2391 901 159 NA NA 641 2590 921 339 NA
1417568400.0 1314.0 NA 132 202 0 80 NA NA 173 246 0 114 NA NA 433 934 884 145 NA NA 453 993 900 160 NA
1417568400.0 1315.0 NA 124 195 0 79 NA NA 168 246 0 109 NA NA 347 776 859 141 NA NA 392 869 1021 156 NA
1417568400.0 1316.0 NA 127 196 0 79 NA NA 170 246 0 112 NA NA 403 849 876 139 NA NA 536 877 892 285 NA
1417568400.0 1317.0 NA 125 196 0 79 NA NA 167 246 0 112 NA NA 367 798 885 142 NA NA 458 838 1015 164 NA
1417568400.0 1318.0 NA 124 195 0 79 NA NA 164 246 0 109 NA NA 329 792 906 139 NA NA 374 852 922 150 NA
1417568400.0 1319.0 NA 124 197 0 79 NA NA 167 246 0 109 NA NA 350 791 876 144 NA NA 467 944 891 157 NA
1417568400.0 132.0 73 120 193 NA NA NA 112 150 234 NA NA NA 3863 317 925 NA NA NA 3880 330 942 NA NA NA
1417568400.0 1320.0 NA 127 195 0 78 NA NA 167 246 0 109 NA NA 365 836 871 145 NA NA 386 1014 877 161 NA
1417568400.0 1321.0 NA 127 195 0 79 NA NA 168 246 0 114 NA NA 395 851 868 145 NA NA 418 901 874 162 NA
1417568400.0 1322.0 NA 126 195 0 79 NA NA 169 246 0 114 NA NA 416 935 864 133 NA NA 588 1032 884 206 NA
1417568400.0 1324.0 NA 132 201 0 81 NA NA 175 246 0 113 NA NA 478 1086 913 153 NA NA 533 1176 1029 163 NA
1417568400.0 1325.0 NA 134 203 0 58 80 NA 173 246 0 80 115 NA 504 1133 925 62 161 NA 562 1236 941 76 198
1417568400.0 1326.0 NA 130 199 0 79 NA NA 170 246 0 114 NA NA 413 896 903 147 NA NA 676 960 1021 161 NA
1417568400.0 1327.0 NA 129 199 0 79 NA NA 170 246 0 114 NA NA 399 887 891 140 NA NA 423 939 901 157 NA
1417568400.0 1328.0 NA 132 199 0 79 NA NA 170 246 0 114 NA NA 430 949 895 148 NA NA 460 1010 1013 164 NA
1417568400.0 1329.0 NA 131 202 0 57 80 NA 173 246 0 78 114 NA 434 908 885 48 150 NA 459 1175 929 57 166
1417568400.0 133.0 74 119 190 NA NA NA 113 148 234 NA NA NA 6851 367 1106 NA NA NA 6868 386 1141 NA NA NA
1417568400.0 1330.0 NA 130 200 0 79 NA NA 171 246 0 114 NA NA 411 901 898 155 NA NA 430 1170 1094 177 NA
1417568400.0 1331.0 NA 128 198 0 79 NA NA 168 246 0 110 NA NA 368 856 872 132 NA NA 379 1022 897 376 NA
1417568400.0 1332.0 NA 130 198 0 79 NA NA 171 246 0 114 NA NA 401 874 876 143 NA NA 448 949 1069 172 NA
1417568400.0 1333.0 NA 129 200 0 79 NA NA 169 246 0 114 NA NA 376 845 883 142 NA NA 402 929 912 256 NA
1417568400.0 1334.0 NA 132 201 0 80 NA NA 172 246 0 114 NA NA 414 881 880 146 NA NA 436 913 917 159 NA
1417568400.0 1335.0 NA 132 203 0 80 NA NA 171 246 0 114 NA NA 425 907 923 153 NA NA 600 939 928 438 NA
1417568400.0 1336.0 NA 139 201 0 80 NA NA 179 246 0 113 NA NA 638 1483 917 173 NA NA 706 1509 968 195 NA
1417568400.0 1337.0 NA 135 202 0 80 NA NA 174 246 0 113 NA NA 513 1168 933 167 NA NA 585 1211 975 197 NA
1417568400.0 1338.0 NA 134 204 0 80 NA NA 172 246 0 114 NA NA 463 1201 921 149 NA NA 493 1388 1291 172 NA
1417568400.0 1339.0 NA 134 202 0 80 NA NA 174 246 0 110 NA NA 499 1401 903 156 NA NA 522 1505 930 219 NA
1417568400.0 134.0 NA 194 38 0 NA NA NA 229 59 0 NA NA NA 2891 23 22 NA NA NA 2974 30 39 NA NA
1417568400.0 1340.0 NA 130 199 0 80 NA NA 170 246 0 114 NA NA 443 1038 914 154 NA NA 485 1186 927 393 NA
1417568400.0 1341.0 NA 136 205 0 80 NA NA 178 247 0 114 NA NA 575 1313 911 164 NA NA 633 1474 1043 180 NA
1417568400.0 1343.0 NA 132 200 0 80 NA NA 174 246 0 113 NA NA 446 1159 906 158 NA NA 481 1185 917 164 NA
1417568400.0 1344.0 NA 133 199 0 80 NA NA 173 246 0 113 NA NA 477 968 912 157 NA NA 560 998 1233 166 NA
1417568400.0 1345.0 NA 133 199 0 81 NA NA 173 246 0 113 NA NA 454 998 897 162 NA NA 570 1031 1132 175 NA
1417568400.0 1347.0 NA 132 200 0 80 NA NA 174 246 0 114 NA NA 467 983 897 146 NA NA 507 1082 1294 172 NA
1417568400.0 1348.0 NA 131 199 0 80 NA NA 172 246 0 114 NA NA 435 940 887 145 NA NA 485 1065 1319 159 NA
1417568400.0 1349.0 NA 128 198 0 80 NA NA 170 246 0 114 NA NA 417 920 899 149 NA NA 453 1058 911 347 NA
1417568400.0 135.1 209 0 81 NA NA NA 285 0 111 NA NA NA 867 130 148 NA NA NA 2099 141 177 NA NA NA
1417568400.0 135.2 193 0 79 NA NA NA 251 0 109 NA NA NA 638 103 127 NA NA NA 1651 129 154 NA NA NA
1417568400.0 135.3 193 0 80 NA NA NA 252 0 109 NA NA NA 637 104 138 NA NA NA 916 113 191 NA NA NA
1417568400.0 135.4 205 0 79 NA NA NA 262 0 112 NA NA NA 660 115 147 NA NA NA 778 127 234 NA NA NA
1417568400.0 135.5 205 0 80 NA NA NA 279 0 108 NA NA NA 659 113 138 NA NA NA 873 127 143 NA NA NA
1417568400.0 135.6 209 0 80 NA NA NA 263 0 113 NA NA NA 720 118 148 NA NA NA 952 132 161 NA NA NA
1417568400.0 135.7 206 0 80 NA NA NA 264 0 113 NA NA NA 712 118 140 NA NA NA 970 129 160 NA NA NA
1417568400.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 411 NA NA NA NA NA 599 NA NA NA NA NA
1417568400.0 1350.0 NA 129 198 0 80 NA NA 172 246 0 114 NA NA 434 899 884 138 NA NA 472 1048 888 271 NA
1417568400.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 114 NA NA 402 929 902 143 NA NA 480 954 919 153 NA
1417568400.0 14.0 NA 121 188 0 NA NA NA 157 235 0 NA NA NA 1399 2735 830 NA NA NA 1526 2978 843 NA NA
1417568400.0 140.0 NA 234 279 0 NA NA NA 290 357 0 NA NA NA 7225 6807 1074 NA NA NA 7394 6904 1091 NA NA
1417568400.0 140.1 NA 114 176 0 NA NA NA 152 230 0 NA NA NA 184 598 996 NA NA NA 209 618 1024 NA NA
1417568400.0 140.2 NA 113 175 0 NA NA NA 150 230 0 NA NA NA 172 570 1042 NA NA NA 206 595 1849 NA NA
1417568400.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 197 613 1059 NA NA NA 215 647 1144 NA NA
1417568400.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2856 1850 1094 NA NA NA 3130 1884 2194 NA NA
1417568400.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1965 1514 1098 NA NA NA 2546 1552 1120 NA NA
1417568400.0 140.53 NA 221 0 NA NA NA NA 289 0 NA NA NA NA 4724 1097 NA NA NA NA 4925 1194 NA NA NA
1417568400.0 144.6 NA 174 NA NA NA NA NA 211 NA NA NA NA NA 1093 NA NA NA NA NA 1250 NA NA NA NA
1417568400.0 15.0 NA 112 184 0 NA NA NA 151 234 0 NA NA NA 886 1449 747 NA NA NA 972 1612 758 NA NA
1417568400.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1177 1819 759 NA NA NA 1274 1856 787 NA NA
1417568400.0 17.0 NA 116 186 0 NA NA NA 153 234 0 NA NA NA 1021 1546 760 NA NA NA 1092 1573 776 NA NA
1417568400.0 18.0 NA 114 183 0 NA NA NA 151 234 0 NA NA NA 885 1369 773 NA NA NA 988 1389 790 NA NA
1417568400.0 19.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 922 1458 738 NA NA NA 1028 1600 801 NA NA
1417568400.0 2.0 71 113 140 NA NA NA 130 139 174 NA NA NA 5712 315 720 NA NA NA 6090 356 742 NA NA NA
1417568400.0 20.0 NA 116 184 0 NA NA NA 152 234 0 NA NA NA 968 1825 818 NA NA NA 1039 1915 827 NA NA
1417568400.0 200.0 NA 129 207 0 NA NA NA 168 251 0 NA NA NA 714 1889 814 NA NA NA 1408 2580 851 NA NA
1417568400.0 202.0 NA 131 209 0 NA NA NA 170 254 0 NA NA NA 730 1924 810 NA NA NA 1412 2516 827 NA NA
1417568400.0 203.0 NA 129 205 0 NA NA NA 167 249 0 NA NA NA 677 1730 810 NA NA NA 1424 2457 822 NA NA
1417568400.0 204.0 NA 129 204 0 NA NA NA 166 250 0 NA NA NA 695 1811 785 NA NA NA 1377 2492 816 NA NA
1417568400.0 205.0 NA 125 202 0 NA NA NA 165 247 0 NA NA NA 644 1690 771 NA NA NA 1215 2277 807 NA NA
1417568400.0 21.0 NA 118 184 0 NA NA NA 156 234 0 NA NA NA 1158 2124 797 NA NA NA 1192 2374 827 NA NA
1417568400.0 22.0 NA 118 186 0 NA NA NA 153 234 0 NA NA NA 1254 2655 810 NA NA NA 1372 2839 825 NA NA
1417568400.0 23.0 NA 119 187 0 NA NA NA 157 234 0 NA NA NA 1371 2624 837 NA NA NA 1490 2715 847 NA NA
1417568400.0 24.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 1923 3610 860 NA NA NA 2142 3791 879 NA NA
1417568400.0 25.0 NA 122 191 0 64 NA NA 157 235 0 86 NA NA 1989 4008 848 112 NA NA 2153 4179 865 144 NA
1417568400.0 25200.0 NA 167 264 0 82 NA NA 212 330 0 115 NA NA 2754 7892 956 253 NA NA 2962 18464 1715 572 NA
1417568400.0 25202.0 NA 169 261 0 83 NA NA 213 325 0 115 NA NA 2764 8145 958 265 NA NA 2976 18298 992 571 NA
1417568400.0 25203.0 NA 170 244 0 83 NA NA 217 326 0 114 NA NA 2760 7160 967 269 NA NA 5485 17507 979 291 NA
1417568400.0 25204.0 NA 167 262 0 83 NA NA 213 327 0 114 NA NA 2708 7481 944 248 NA NA 2911 16845 949 300 NA
1417568400.0 25205.0 NA 166 260 0 83 NA NA 210 328 0 115 NA NA 2597 7670 939 267 NA NA 5082 11948 951 291 NA
1417568400.0 25206.0 NA 166 258 0 82 NA NA 217 329 0 114 NA NA 2679 8338 945 232 NA NA 4775 11501 1067 250 NA
1417568400.0 25400.0 226 0 81 NA NA NA 306 0 112 NA NA NA 1121 139 181 NA NA NA 1450 151 188 NA NA NA
1417568400.0 25401.0 235 0 82 NA NA NA 317 0 112 NA NA NA 1432 150 224 NA NA NA 1752 155 235 NA NA NA
1417568400.0 26.0 NA 121 188 0 NA NA NA 154 235 0 NA NA NA 1361 2205 801 NA NA NA 1434 2391 818 NA NA
1417568400.0 27.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 1318 2221 798 NA NA NA 1369 2308 1015 NA NA
1417568400.0 28.0 NA 121 191 0 NA NA NA 156 235 0 NA NA NA 1598 2994 804 NA NA NA 1638 3150 817 NA NA
1417568400.0 280.0 99 115 188 0 NA NA 184 145 234 0 NA NA 4832 286 804 784 NA NA 5583 294 923 796 NA NA
1417568400.0 29.0 NA 120 189 0 56 NA NA 157 234 0 77 NA NA 1376 2332 800 63 NA NA 1453 2383 1004 112 NA
1417568400.0 3.0 75 111 133 NA NA NA 115 137 174 NA NA NA 17330 316 1528 NA NA NA 17899 383 1554 NA NA NA
1417568400.0 30.0 NA 120 190 0 NA NA NA 156 235 0 NA NA NA 1504 2646 834 NA NA NA 1618 2720 891 NA NA
1417568400.0 300.0 NA 147 202 279 0 NA NA 202 246 358 0 NA NA 1392 8198 7273 1100 NA NA 1426 8217 15147 1418 NA
1417568400.0 301.0 NA 146 203 259 0 NA NA 204 246 358 0 NA NA 1569 8328 7400 1086 NA NA 1589 8615 15072 1110 NA
1417568400.0 302.0 NA 145 199 262 0 NA NA 201 245 358 0 NA NA 1114 8412 7468 1071 NA NA 1162 8445 16471 1086 NA
1417568400.0 31.0 NA 119 186 0 NA NA NA 154 235 0 NA NA NA 1255 2047 785 NA NA NA 1363 2101 810 NA NA
1417568400.0 32.0 NA 121 191 0 NA NA NA 154 235 0 NA NA NA 1437 2382 823 NA NA NA 1884 2556 848 NA NA
1417568400.0 33.0 NA 119 188 0 NA NA NA 154 234 0 NA NA NA 1226 2035 800 NA NA NA 1283 2193 810 NA NA
1417568400.0 34.0 NA 120 190 0 NA NA NA 156 235 0 NA NA NA 1532 2812 864 NA NA NA 1586 3119 879 NA NA
1417568400.0 35.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1545 2773 838 NA NA NA 1645 2853 872 NA NA
1417568400.0 36.0 NA 126 196 0 NA NA NA 160 235 0 NA NA NA 2547 9993 825 NA NA NA 2770 10483 887 NA NA
1417568400.0 37.0 NA 124 193 0 NA NA NA 159 235 0 NA NA NA 1948 4345 837 NA NA NA 2067 4576 857 NA NA
1417568400.0 38.0 NA 121 192 0 NA NA NA 156 235 0 NA NA NA 1692 3638 825 NA NA NA 1841 3915 836 NA NA
1417568400.0 39.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2123 5996 844 NA NA NA 2224 6539 860 NA NA
1417568400.0 4.17 NA 88 190 0 97 80 NA 120 221 0 132 110 NA 331 2487 657 430 290 NA 452 2986 677 577 315
1417568400.0 4.22 NA 119 52 56 0 NA NA 178 74 86 0 NA NA 956 48 73 239 NA NA 1317 111 101 312 NA
1417568400.0 4.23 NA 99 196 0 87 NA NA 134 234 0 119 NA NA 395 2509 848 383 NA NA 650 2917 889 422 NA
1417568400.0 4.24 NA 94 193 0 82 NA NA 125 234 0 115 NA NA 448 2675 805 338 NA NA 623 3036 901 380 NA
1417568400.0 4.25 NA 95 191 0 82 NA NA 123 229 0 114 NA NA 468 2417 803 325 NA NA 570 2543 816 343 NA
1417568400.0 4.26 NA 92 193 0 81 NA NA 121 230 0 114 NA NA 538 3126 822 349 NA NA 702 3189 834 386 NA
1417568400.0 4.27 NA 94 192 0 82 NA NA 123 230 0 115 NA NA 593 3225 752 399 NA NA 624 3324 831 430 NA
1417568400.0 4.28 NA 102 197 0 89 NA NA 138 236 0 120 NA NA 424 2083 1365 417 NA NA 596 2389 1375 450 NA
1417568400.0 4.29 NA 88 192 0 98 80 NA 121 223 0 133 114 NA 361 2729 737 508 314 NA 404 2827 743 790 469
1417568400.0 4.34 NA 99 195 0 85 NA NA 138 234 0 117 NA NA 513 3015 793 403 NA NA 566 3184 822 425 NA
1417568400.0 4.35 NA 92 193 0 82 NA NA 122 222 0 114 NA NA 605 4344 743 466 NA NA 653 4497 785 480 NA
1417568400.0 4.36 NA 93 192 0 81 NA NA 122 231 0 114 NA NA 575 3244 764 381 NA NA 598 3335 775 416 NA
1417568400.0 4.37 NA 93 195 0 83 NA NA 122 233 0 113 NA NA 682 4116 772 422 NA NA 708 4323 794 488 NA
1417568400.0 4.4 NA 90 197 0 81 NA NA 122 229 0 115 NA NA 456 3664 707 476 NA NA 474 3790 713 503 NA
1417568400.0 4.41 NA 90 197 0 82 NA NA 124 229 0 113 NA NA 748 5122 736 573 NA NA 774 5404 749 605 NA
1417568400.0 4.42 NA 90 199 0 81 NA NA 124 233 0 114 NA NA 789 6282 724 641 NA NA 810 6460 739 677 NA
1417568400.0 4.43 NA 89 194 0 81 NA NA 123 227 0 114 NA NA 496 3526 730 384 NA NA 527 3691 745 395 NA
1417568400.0 4.44 NA 89 194 0 81 NA NA 124 227 0 113 NA NA 699 4446 711 533 NA NA 728 4657 721 557 NA
1417568400.0 4.45 NA 90 200 0 82 NA NA 123 231 0 113 NA NA 818 6789 772 637 NA NA 880 6987 780 713 NA
1417568400.0 4.51 NA 90 201 0 82 NA NA 123 234 0 114 NA NA 621 5843 728 596 NA NA 685 6005 735 638 NA
1417568400.0 4.52 NA 91 202 0 82 NA NA 123 233 0 114 NA NA 896 7798 758 738 NA NA 923 8119 768 767 NA
1417568400.0 4.53 NA 93 199 0 82 NA NA 125 232 0 113 NA NA 932 6819 736 649 NA NA 983 6991 772 672 NA
1417568400.0 4.54 NA 91 201 0 82 NA NA 124 235 0 114 NA NA 978 7058 746 690 NA NA 1011 7234 759 733 NA
1417568400.0 4.55 NA 91 200 0 81 NA NA 125 233 0 114 NA NA 1079 8458 735 719 NA NA 1121 8591 743 751 NA
1417568400.0 4.57 NA 95 199 0 84 NA NA 127 238 0 115 NA NA 920 5033 878 543 NA NA 978 5145 1001 561 NA
1417568400.0 4.58 NA 93 198 0 83 NA NA 125 230 0 115 NA NA 742 4633 716 536 NA NA 767 4775 726 549 NA
1417568400.0 4.6 NA 175 NA NA NA NA NA 211 NA NA NA NA NA 1078 NA NA NA NA NA 1264 NA NA NA NA
1417568400.0 4.61 NA 91 205 0 83 NA NA 123 236 0 114 NA NA 715 6768 736 755 NA NA 738 7004 746 806 NA
1417568400.0 4.62 NA 90 200 0 82 NA NA 123 232 0 113 NA NA 865 6927 741 695 NA NA 972 7117 750 752 NA
1417568400.0 4.63 NA 91 199 0 82 NA NA 124 231 0 114 NA NA 990 7805 731 728 NA NA 1092 7940 746 756 NA
1417568400.0 4.64 NA 91 201 0 82 NA NA 124 233 0 113 NA NA 1021 7409 721 706 NA NA 1124 7514 726 749 NA
1417568400.0 4.65 NA 92 207 0 82 NA NA 124 250 0 114 NA NA 1289 10914 716 891 NA NA 1318 11107 825 926 NA
1417568400.0 4.67 NA 94 197 0 82 NA NA 125 237 0 114 NA NA 969 5742 736 612 NA NA 1008 5921 745 626 NA
1417568400.0 4.68 NA 92 199 0 82 NA NA 126 232 0 114 NA NA 907 6540 707 656 NA NA 929 6744 718 680 NA
1417568400.0 4.71 NA 89 198 0 81 NA NA 123 230 0 115 NA NA 527 4850 677 514 NA NA 594 5094 686 538 NA
1417568400.0 4.72 NA 90 199 0 81 NA NA 123 230 0 113 NA NA 823 6253 697 610 NA NA 864 6447 714 631 NA
1417568400.0 4.73 NA 90 201 0 82 NA NA 125 240 0 113 NA NA 1021 7253 704 739 NA NA 1108 7467 710 786 NA
1417568400.0 4.74 NA 90 198 0 82 NA NA 123 231 0 113 NA NA 871 5986 692 645 NA NA 896 6130 780 680 NA
1417568400.0 4.75 NA 90 200 0 82 NA NA 125 232 0 114 NA NA 915 7033 709 653 NA NA 941 7342 718 668 NA
1417568400.0 4.76 NA 94 203 0 83 NA NA 123 241 0 114 NA NA 983 7648 709 655 NA NA 1127 7892 719 677 NA
1417568400.0 4.77 NA 94 197 0 83 NA NA 124 236 0 113 NA NA 867 4945 715 528 NA NA 911 5196 728 562 NA
1417568400.0 4.78 NA 93 198 0 82 NA NA 126 231 0 114 NA NA 789 5393 711 556 NA NA 825 5632 720 695 NA
1417568400.0 400.0 226 0 NA NA NA NA 305 0 NA NA NA NA 1541 160 NA NA NA NA 1601 169 NA NA NA NA
1417568400.0 4000.0 NA 123 192 NA NA NA NA 157 235 NA NA NA NA 1979 4059 NA NA NA NA 2189 4183 NA NA NA
1417568400.0 4001.0 NA 131 209 NA NA NA NA 170 254 NA NA NA NA 742 1942 NA NA NA NA 1410 2606 NA NA NA
