Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 1.0 63 86 141 NA NA NA 91 112 184 NA NA NA 4497 736 1396 NA NA NA 4545 816 1583 NA NA NA
1436043600.0 10.0 NA 86 204 0 NA NA NA 119 241 0 NA NA NA 4632 6514 1080 NA NA NA 5040 6851 1127 NA NA
1436043600.0 1000.0 NA 211 114 0 52 NA NA 255 153 0 76 NA NA 5539 1278 890 418 NA NA 12498 6786 1195 2476 NA
1436043600.0 1001.0 NA 203 46 0 NA NA NA 240 70 0 NA NA NA 4837 104 59 NA NA NA 10187 301 458 NA NA
1436043600.0 1002.0 NA 202 69 NA NA NA NA 241 93 NA NA NA NA 5036 341 NA NA NA NA 12479 998 NA NA NA
1436043600.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 7374 878 NA NA NA NA 14541 994 NA NA NA
1436043600.0 101.0 94 NA NA NA NA NA 131 NA NA NA NA NA 2768 NA NA NA NA NA 2900 NA NA NA NA NA
1436043600.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 2149 NA NA NA NA NA 2213 NA NA NA NA NA
1436043600.0 103.0 57 89 200 NA NA NA 85 115 237 NA NA NA 1997 343 1531 NA NA NA 2068 374 1741 NA NA NA
1436043600.0 105.0 63 88 31 NA NA NA 91 114 53 NA NA NA 4321 714 9 NA NA NA 4589 746 40 NA NA NA
1436043600.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1445 63 808 NA NA NA 1459 147 845 NA NA NA
1436043600.0 107.0 65 89 202 NA NA NA 92 115 238 NA NA NA 7528 705 1900 NA NA NA 8018 719 1968 NA NA NA
1436043600.0 108.0 68 92 205 NA NA NA 95 118 242 NA NA NA 11350 733 2239 NA NA NA 11732 748 2332 NA NA NA
1436043600.0 109.0 68 92 202 NA NA NA 95 119 240 NA NA NA 12540 739 2588 NA NA NA 12864 767 2832 NA NA NA
1436043600.0 11.0 NA 84 212 0 53 NA NA 118 252 0 76 NA NA 3652 3352 1337 91 NA NA 3995 3772 1353 144 NA
1436043600.0 110.0 54 88 198 NA NA NA 78 115 235 NA NA NA 1383 608 1500 NA NA NA 1448 645 1778 NA NA NA
1436043600.0 1102.0 NA 86 204 132 65 NA NA 118 243 169 100 NA NA 4405 6779 4180 349 NA NA 10776 9088 6519 494 NA
1436043600.0 111.0 63 90 202 NA NA NA 91 116 237 NA NA NA 4710 520 1777 NA NA NA 4784 563 1880 NA NA NA
1436043600.0 112.0 65 90 201 NA NA NA 93 118 242 NA NA NA 9146 705 2237 NA NA NA 9233 722 2447 NA NA NA
1436043600.0 113.0 65 91 201 NA NA NA 93 117 238 NA NA NA 8516 719 2105 NA NA NA 8708 736 2180 NA NA NA
1436043600.0 11325.0 NA 143 235 0 68 NA NA 186 282 0 91 NA NA 1142 2753 1638 237 NA NA 1745 5853 1818 1316 NA
1436043600.0 114.0 64 90 203 NA NA NA 92 117 242 NA NA NA 6345 823 1722 NA NA NA 6410 844 1795 NA NA NA
1436043600.0 115.0 66 90 202 NA NA NA 94 118 243 NA NA NA 8777 718 2388 NA NA NA 8876 744 2607 NA NA NA
1436043600.0 116.0 66 90 202 NA NA NA 94 117 243 NA NA NA 8887 705 2198 NA NA NA 9029 733 2373 NA NA NA
1436043600.0 117.0 68 91 203 NA NA NA 94 119 242 NA NA NA 11962 867 2088 NA NA NA 12107 967 2230 NA NA NA
1436043600.0 118.0 65 90 202 NA NA NA 94 117 239 NA NA NA 9008 715 2229 NA NA NA 9066 734 2468 NA NA NA
1436043600.0 119.0 64 89 202 NA NA NA 92 116 238 NA NA NA 7224 742 2067 NA NA NA 7277 789 2146 NA NA NA
1436043600.0 12.0 NA 86 205 0 NA NA NA 118 240 0 NA NA NA 4152 7252 1213 NA NA NA 4524 7725 1266 NA NA
1436043600.0 120.0 55 86 199 NA NA NA 82 112 242 NA NA NA 1515 628 1620 NA NA NA 1580 695 1682 NA NA NA
1436043600.0 121.0 66 91 202 NA NA NA 94 118 240 NA NA NA 10840 1084 2095 NA NA NA 10956 1133 2244 NA NA NA
1436043600.0 122.0 62 90 200 NA NA NA 91 116 237 NA NA NA 2730 467 1641 NA NA NA 2796 493 1705 NA NA NA
