Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420549200.0 1.0 68 106 130 NA NA NA 111 132 173 NA NA NA 2828 419 1569 NA NA NA 2876 450 1702 NA NA NA
1420549200.0 10.0 NA 124 194 0 NA NA NA 160 237 0 NA NA NA 3754 7346 1821 NA NA NA 4336 7637 2020 NA NA
1420549200.0 1000.0 NA 196 98 0 45 NA NA 249 134 0 67 NA NA 6452 926 806 235 NA NA 10782 5894 1042 825 NA
1420549200.0 1001.0 NA 190 43 0 NA NA NA 226 64 0 NA NA NA 5857 74 47 NA NA NA 8975 312 632 NA NA
1420549200.0 1002.0 NA 191 61 NA NA NA NA 231 85 NA NA NA NA 5500 360 NA NA NA NA 9197 827 NA NA NA
1420549200.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 8320 999 NA NA NA NA 10897 1115 NA NA NA
1420549200.0 101.0 96 NA NA NA NA NA 141 NA NA NA NA NA 2310 NA NA NA NA NA 2466 NA NA NA NA NA
1420549200.0 102.0 97 NA NA NA NA NA 141 NA NA NA NA NA 1809 NA NA NA NA NA 1855 NA NA NA NA NA
1420549200.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1183 300 965 NA NA NA 1200 363 1143 NA NA NA
1420549200.0 105.0 68 111 42 NA NA NA 111 141 62 NA NA NA 2983 523 16 NA NA NA 3073 802 56 NA NA NA
1420549200.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1199 237 966 NA NA NA 1223 280 1147 NA NA NA
1420549200.0 107.0 72 117 190 NA NA NA 113 147 236 NA NA NA 7354 535 1632 NA NA NA 7783 560 1706 NA NA NA
