Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418389200.0 1.0 68 106 129 NA NA NA 108 133 170 NA NA NA 1870 243 566 NA NA NA 3120 461 1001 NA NA NA
1418389200.0 10.0 NA 124 191 0 NA NA NA 157 235 0 NA NA NA 1765 3671 891 NA NA NA 2391 4647 1073 NA NA
1418389200.0 1000.0 NA 195 96 0 44 NA NA 247 132 0 65 NA NA 3118 464 577 104 NA NA 7669 1089 627 199 NA
1418389200.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2736 31 23 NA NA NA 4074 45 45 NA NA
1418389200.0 1002.0 NA 190 60 NA NA NA NA 229 83 NA NA NA NA 2857 174 NA NA NA NA 4460 225 NA NA NA
1418389200.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 4385 547 NA NA NA NA 5208 649 NA NA NA
1418389200.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1126 NA NA NA NA NA 1455 NA NA NA NA NA
1418389200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 875 NA NA NA NA NA 1096 NA NA NA NA NA
1418389200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 641 113 504 NA NA NA 727 196 873 NA NA NA
1418389200.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 1855 279 6 NA NA NA 2360 531 40 NA NA NA
1418389200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 590 113 458 NA NA NA 667 218 797 NA NA NA
1418389200.0 107.0 72 116 188 NA NA NA 110 145 234 NA NA NA 3678 312 885 NA NA NA 4954 603 1251 NA NA NA
1418389200.0 108.0 74 117 190 NA NA NA 128 147 235 NA NA NA 4249 346 899 NA NA NA 5950 684 1300 NA NA NA
1418389200.0 109.0 73 118 190 NA NA NA 130 148 235 NA NA NA 4611 363 1035 NA NA NA 6051 562 1384 NA NA NA
1418389200.0 11.0 NA 117 197 0 53 NA NA 153 242 0 72 NA NA 1041 1773 1071 28 NA NA 1432 2337 1319 72 NA
1418389200.0 110.0 61 111 185 NA NA NA 101 141 234 NA NA NA 911 256 717 NA NA NA 1096 503 1134 NA NA NA
1418389200.0 1102.0 NA 122 193 124 66 NA NA 157 235 160 98 NA NA 2070 4699 2556 206 NA NA 2752 5663 2937 269 NA
1418389200.0 111.0 67 113 188 NA NA NA 108 143 234 NA NA NA 1148 236 743 NA NA NA 1538 463 1021 NA NA NA
1418389200.0 112.0 70 115 188 NA NA NA 110 144 234 NA NA NA 3423 302 847 NA NA NA 4063 479 1153 NA NA NA
1418389200.0 113.0 70 115 188 NA NA NA 110 144 234 NA NA NA 3719 300 879 NA NA NA 4616 503 1212 NA NA NA
1418389200.0 11325.0 NA 135 213 0 58 NA NA 173 259 0 80 NA NA 539 1279 987 68 NA NA 644 1347 988 81 NA
1418389200.0 114.0 71 115 188 NA NA NA 110 145 224 NA NA NA 3619 317 866 NA NA NA 4851 532 1551 NA NA NA
1418389200.0 115.0 71 116 189 NA NA NA 110 145 224 NA NA NA 3875 321 919 NA NA NA 4870 554 1537 NA NA NA
1418389200.0 116.0 72 117 189 NA NA NA 112 146 225 NA NA NA 4467 320 899 NA NA NA 5582 703 1374 NA NA NA
1418389200.0 117.0 74 119 191 NA NA NA 113 148 235 NA NA NA 5675 341 1024 NA NA NA 6992 668 1410 NA NA NA
1418389200.0 118.0 73 118 191 NA NA NA 112 148 234 NA NA NA 5974 364 999 NA NA NA 7265 593 1386 NA NA NA
1418389200.0 119.0 70 114 187 NA NA NA 128 144 234 NA NA NA 3914 292 869 NA NA NA 4830 476 1208 NA NA NA
1418389200.0 12.0 NA 124 191 0 NA NA NA 157 227 0 NA NA NA 1715 3904 972 NA NA NA 2220 5157 1310 NA NA
1418389200.0 120.0 60 111 184 NA NA NA 100 141 234 NA NA NA 659 265 765 NA NA NA 816 480 1235 NA NA NA
1418389200.0 1200.0 90 169 0 NA NA NA 152 199 0 NA NA NA 262 775 113 NA NA NA 504 1040 140 NA NA NA
1418389200.0 1201.0 196 NA NA NA NA NA 270 NA NA NA NA NA 937 NA NA NA NA NA 1292 NA NA NA NA NA
1418389200.0 121.0 73 119 191 NA NA NA 130 149 235 NA NA NA 6490 386 1108 NA NA NA 7598 608 1638 NA NA NA
1418389200.0 122.0 70 115 188 NA NA NA 110 145 234 NA NA NA 2334 297 844 NA NA NA 2719 449 1204 NA NA NA
1418389200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 738 NA NA NA NA NA 1150 NA NA NA NA NA
1418389200.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 883 NA NA NA NA NA 1263 NA NA NA NA NA
1418389200.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 580 NA NA NA NA NA 818 NA NA NA NA NA
1418389200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 616 NA NA NA NA NA 984 NA NA NA NA NA
1418389200.0 124.2 195 NA NA NA NA NA 267 NA NA NA NA NA 722 NA NA NA NA NA 1119 NA NA NA NA NA
