Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444813200.0 1.0 63 87 124 NA NA NA NA 90 114 168 NA NA NA NA 2057 320 390 NA NA NA NA 2749 453 489 NA NA NA NA
1444813200.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 1992 2665 625 NA NA NA NA 2104 2754 649 NA NA NA
1444813200.0 1000.0 NA 183 114 0 53 NA NA NA 235 153 0 77 NA NA NA 2367 564 537 139 NA NA NA 3659 1321 692 196 NA NA
1444813200.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 2216 295 89 89 199 71 NA 2908 1043 97 94 263 88
1444813200.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 2417 185 NA NA NA NA NA 3627 223 NA NA NA NA
1444813200.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3471 559 NA NA NA NA NA 3572 571 NA NA NA NA
1444813200.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 1382 NA NA NA NA NA NA
1444813200.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 919 NA NA NA NA NA NA 971 NA NA NA NA NA NA
1444813200.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 858 191 487 NA NA NA NA 918 219 526 NA NA NA NA
1444813200.0 105.0 63 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2002 321 3 NA NA NA NA 2134 351 15 NA NA NA NA
1444813200.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 602 42 225 NA NA NA NA 621 47 267 NA NA NA NA
1444813200.0 107.0 64 89 185 NA NA NA NA 92 115 226 NA NA NA NA 3573 340 630 NA NA NA NA 3698 361 673 NA NA NA NA
1444813200.0 108.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5046 348 732 NA NA NA NA 5136 360 782 NA NA NA NA
1444813200.0 109.0 68 91 187 NA NA NA NA 95 119 226 NA NA NA NA 5995 357 765 NA NA NA NA 6065 386 814 NA NA NA NA
1444813200.0 11.0 NA 84 192 0 52 NA NA NA 117 235 0 76 NA NA NA 1546 1140 711 41 NA NA NA 1642 1239 745 54 NA NA
1444813200.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 707 313 546 NA NA NA NA 731 334 595 NA NA NA NA
1444813200.0 1102.0 NA 86 189 115 66 NA NA NA 117 226 152 100 NA NA NA 1991 3340 1836 176 NA NA NA 2474 3394 1882 198 NA NA
1444813200.0 111.0 63 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2192 269 580 NA NA NA NA 2225 290 637 NA NA NA NA
1444813200.0 112.0 64 89 185 NA NA NA NA 92 118 226 NA NA NA NA 3303 343 612 NA NA NA NA 3347 362 662 NA NA NA NA
1444813200.0 113.0 64 90 185 NA NA NA NA 92 117 226 NA NA NA NA 3424 349 616 NA NA NA NA 3485 379 646 NA NA NA NA
1444813200.0 114.0 64 90 183 NA NA NA NA 92 118 220 NA NA NA NA 3307 340 629 NA NA NA NA 3333 365 670 NA NA NA NA
1444813200.0 115.0 66 89 184 NA NA NA NA 94 118 221 NA NA NA NA 4099 366 664 NA NA NA NA 4144 375 749 NA NA NA NA
1444813200.0 116.0 66 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4273 370 677 NA NA NA NA 4295 393 739 NA NA NA NA
1444813200.0 117.0 66 91 187 NA NA NA NA 94 119 226 NA NA NA NA 6106 361 737 NA NA NA NA 6126 381 808 NA NA NA NA
1444813200.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 4417 351 718 NA NA NA NA 4436 370 805 NA NA NA NA
1444813200.0 119.0 64 89 185 NA NA NA NA 92 116 226 NA NA NA NA 3492 347 613 NA NA NA NA 3539 353 657 NA NA NA NA
1444813200.0 12.0 NA 85 186 0 NA NA NA NA 117 225 0 NA NA NA NA 1778 2842 650 NA NA NA NA 1840 2967 681 NA NA NA
1444813200.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 623 305 519 NA NA NA NA 629 311 575 NA NA NA NA
1444813200.0 121.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5656 362 797 NA NA NA NA 5685 374 858 NA NA NA NA
1444813200.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1352 226 512 NA NA NA NA 1372 251 541 NA NA NA NA
1444813200.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 535 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1444813200.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 679 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1444813200.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 388 NA NA NA NA NA NA 416 NA NA NA NA NA NA
1444813200.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 385 NA NA NA NA NA NA 442 NA NA NA NA NA NA
1444813200.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 490 NA NA NA NA NA NA 559 NA NA NA NA NA NA
1444813200.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 392 NA NA NA NA NA NA 454 NA NA NA NA NA NA
1444813200.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 408 NA NA NA NA NA NA 446 NA NA NA NA NA NA
1444813200.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 404 NA NA NA NA NA NA 450 NA NA NA NA NA NA
1444813200.0 125.0 67 90 186 NA NA NA NA 94 118 226 NA NA NA NA 4506 343 626 NA NA NA NA 4529 364 668 NA NA NA NA
1444813200.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1242 304 553 NA NA NA NA 1250 328 638 NA NA NA NA
1444813200.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1509 305 521 NA NA NA NA 1519 322 563 NA NA NA NA
1444813200.0 128.0 53 87 180 NA NA NA NA 77 113 217 NA NA NA NA 583 313 505 NA NA NA NA 600 337 551 NA NA NA NA
1444813200.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 594 297 507 NA NA NA NA 607 322 544 NA NA NA NA
1444813200.0 13.0 NA 83 186 0 NA NA NA NA 118 226 0 NA NA NA NA 236 1088 572 NA NA NA NA 265 1134 614 NA NA NA
1444813200.0 130.0 54 86 181 NA NA NA NA 78 112 217 NA NA NA NA 723 304 507 NA NA NA NA 748 328 547 NA NA NA NA
1444813200.0 1301.0 69 124 162 NA NA NA NA 98 159 201 NA NA NA NA 1549 409 516 NA NA NA NA 1629 437 598 NA NA NA NA
1444813200.0 1302.0 75 134 166 NA NA NA NA 104 164 203 NA NA NA NA 6491 540 776 NA NA NA NA 6628 561 831 NA NA NA NA
1444813200.0 1303.0 77 133 167 NA NA NA NA 105 163 204 NA NA NA NA 10300 472 1163 NA NA NA NA 10398 487 1199 NA NA NA NA
1444813200.0 1306.0 NA 132 218 0 NA NA NA NA 175 262 0 NA NA NA NA 431 750 1045 NA NA NA NA 456 798 1071 NA NA NA
1444813200.0 1307.0 NA 125 133 47 0 NA NA NA 171 187 71 0 NA NA NA 405 568 39 417 NA NA NA 434 591 44 434 NA NA
1444813200.0 1308.0 NA 123 132 47 0 NA NA NA 167 187 70 0 NA NA NA 393 544 43 412 NA NA NA 416 574 58 420 NA NA
1444813200.0 1309.0 NA 138 226 0 NA NA NA NA 181 267 0 NA NA NA NA 571 1022 1038 NA NA NA NA 638 1064 1057 NA NA NA
1444813200.0 131.0 57 87 182 NA NA NA NA 84 113 225 NA NA NA NA 1514 313 542 NA NA NA NA 1520 342 587 NA NA NA NA
1444813200.0 1310.0 NA 137 224 0 NA NA NA NA 180 269 0 NA NA NA NA 529 974 1036 NA NA NA NA 560 1041 1054 NA NA NA
1444813200.0 1311.0 NA 134 211 0 54 NA NA NA 177 254 0 77 NA NA NA 452 768 1150 44 NA NA NA 495 828 1161 58 NA NA
