Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441011600.0 1.0 62 87 130 NA NA NA 90 114 174 NA NA NA 1783 342 614 NA NA NA 1793 354 688 NA NA NA
1441011600.0 10.0 NA 86 197 0 NA NA NA 119 233 0 NA NA NA 2045 3396 661 NA NA NA 2121 3453 669 NA NA
1441011600.0 1000.0 NA 200 116 0 52 NA NA 242 153 0 76 NA NA 3043 629 594 163 NA NA 3115 774 618 194 NA
1441011600.0 1001.0 NA 191 115 0 0 0 NA 229 140 0 0 0 NA 2856 200 94 95 189 NA 2924 210 105 104 197
1441011600.0 1002.0 NA 209 69 NA NA NA NA 256 93 NA NA NA NA 3022 207 NA NA NA NA 3146 231 NA NA NA
1441011600.0 1003.0 NA 186 0 NA NA NA NA 229 0 NA NA NA NA 4171 589 NA NA NA NA 4284 600 NA NA NA
1441011600.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1411 NA NA NA NA NA 1438 NA NA NA NA NA
1441011600.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 970 NA NA NA NA NA 1000 NA NA NA NA NA
1441011600.0 103.0 57 89 193 NA NA NA 85 114 232 NA NA NA 899 215 983 NA NA NA 906 251 1025 NA NA NA
1441011600.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2275 366 4 NA NA NA 2287 389 17 NA NA NA
1441011600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 614 48 467 NA NA NA 620 64 529 NA NA NA
1441011600.0 107.0 64 89 193 NA NA NA 92 115 233 NA NA NA 4075 412 1109 NA NA NA 4095 431 1153 NA NA NA
1441011600.0 108.0 65 91 197 NA NA NA 94 118 233 NA NA NA 5813 381 1164 NA NA NA 5836 394 1220 NA NA NA
1441011600.0 109.0 67 92 196 NA NA NA 95 119 233 NA NA NA 7080 396 1134 NA NA NA 7094 412 1196 NA NA NA
1441011600.0 11.0 NA 84 204 0 53 NA NA 118 242 0 76 NA NA 1618 1507 747 45 NA NA 1665 1569 762 52 NA
1441011600.0 110.0 54 88 190 NA NA NA 78 115 232 NA NA NA 775 341 1016 NA NA NA 784 375 1050 NA NA NA
1441011600.0 1102.0 NA 85 197 120 66 NA NA 118 234 157 99 NA NA 2286 4024 2296 173 NA NA 2484 4064 2321 187 NA
1441011600.0 111.0 62 90 193 NA NA NA 91 116 233 NA NA NA 2433 295 1036 NA NA NA 2442 315 1130 NA NA NA
1441011600.0 112.0 64 90 193 NA NA NA 92 118 232 NA NA NA 3821 357 1049 NA NA NA 3837 369 1088 NA NA NA
1441011600.0 113.0 65 90 194 NA NA NA 93 117 231 NA NA NA 4318 375 1036 NA NA NA 4332 406 1089 NA NA NA
1441011600.0 114.0 64 89 193 NA NA NA 92 117 230 NA NA NA 3891 387 1062 NA NA NA 3900 398 1113 NA NA NA
1441011600.0 115.0 65 89 193 NA NA NA 93 118 230 NA NA NA 4815 394 1015 NA NA NA 4848 410 1069 NA NA NA
1441011600.0 116.0 65 90 194 NA NA NA 94 118 231 NA NA NA 4824 390 1045 NA NA NA 4830 410 1081 NA NA NA
1441011600.0 117.0 66 91 194 NA NA NA 94 118 232 NA NA NA 6965 370 1331 NA NA NA 6985 382 1375 NA NA NA
1441011600.0 118.0 65 90 194 NA NA NA 93 117 231 NA NA NA 5086 382 1110 NA NA NA 5105 397 1148 NA NA NA
1441011600.0 119.0 64 89 193 NA NA NA 92 116 231 NA NA NA 4177 331 930 NA NA NA 4195 345 978 NA NA NA
1441011600.0 12.0 NA 85 196 0 NA NA NA 118 233 0 NA NA NA 1830 3369 709 NA NA NA 1863 3477 717 NA NA
1441011600.0 120.0 54 86 190 NA NA NA 82 112 231 NA NA NA 659 298 940 NA NA NA 664 317 994 NA NA NA
1441011600.0 121.0 66 91 195 NA NA NA 94 118 232 NA NA NA 6211 379 1362 NA NA NA 6220 390 1413 NA NA NA
1441011600.0 122.0 61 89 192 NA NA NA 90 115 229 NA NA NA 1417 238 974 NA NA NA 1428 260 1022 NA NA NA
1441011600.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 753 NA NA NA NA NA 832 NA NA NA NA NA
1441011600.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 946 NA NA NA NA NA 999 NA NA NA NA NA
1441011600.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 599 NA NA NA NA NA 657 NA NA NA NA NA
1441011600.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 560 NA NA NA NA NA 608 NA NA NA NA NA
1441011600.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 677 NA NA NA NA NA 732 NA NA NA NA NA
1441011600.0 124.4 174 NA NA NA NA NA 211 NA NA NA NA NA 583 NA NA NA NA NA 637 NA NA NA NA NA
1441011600.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 587 NA NA NA NA NA 630 NA NA NA NA NA
1441011600.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 579 NA NA NA NA NA 620 NA NA NA NA NA
1441011600.0 125.0 65 90 194 NA NA NA 93 118 231 NA NA NA 4507 323 1154 NA NA NA 4525 336 1193 NA NA NA
1441011600.0 126.0 55 86 191 NA NA NA 83 112 232 NA NA NA 1422 304 938 NA NA NA 1435 318 987 NA NA NA
1441011600.0 127.0 55 86 190 NA NA NA 83 112 232 NA NA NA 1753 318 916 NA NA NA 1759 330 956 NA NA NA
1441011600.0 128.0 53 87 187 NA NA NA 77 113 224 NA NA NA 610 334 698 NA NA NA 616 346 755 NA NA NA
1441011600.0 129.0 54 86 188 NA NA NA 82 112 224 NA NA NA 626 328 617 NA NA NA 641 346 657 NA NA NA
1441011600.0 13.0 NA 83 194 0 NA NA NA 119 231 0 NA NA NA 237 1532 634 NA NA NA 260 1587 648 NA NA
1441011600.0 130.0 54 86 190 NA NA NA 78 112 232 NA NA NA 718 315 898 NA NA NA 727 325 945 NA NA NA
1441011600.0 1301.0 69 126 168 NA NA NA 98 163 204 NA NA NA 1606 467 740 NA NA NA 1629 490 812 NA NA NA
1441011600.0 1302.0 74 135 171 NA NA NA 104 165 207 NA NA NA 7321 642 1157 NA NA NA 7356 660 1219 NA NA NA
1441011600.0 1303.0 77 134 173 NA NA NA 105 164 212 NA NA NA 13090 551 1493 NA NA NA 13144 583 1528 NA NA NA
