Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432414800.0 1.0 63 92 149 NA NA NA 90 117 182 NA NA NA 2119 330 632 NA NA NA 2389 431 736 NA NA NA
1432414800.0 10.0 NA 90 207 0 NA NA NA 122 243 0 NA NA NA 1952 2862 558 NA NA NA 1993 2990 572 NA NA
1432414800.0 1000.0 NA 210 110 0 51 NA NA 258 146 0 74 NA NA 2777 440 581 116 NA NA 7875 588 598 200 NA
1432414800.0 1001.0 NA 207 45 0 NA NA NA 243 68 0 NA NA NA 2470 25 23 NA NA NA 7062 30 31 NA NA
1432414800.0 1002.0 NA 207 68 NA NA NA NA 245 92 NA NA NA NA 2568 195 NA NA NA NA 7585 276 NA NA NA
1432414800.0 1003.0 NA 204 0 NA NA NA NA 240 0 NA NA NA NA 3677 573 NA NA NA NA 3757 618 NA NA NA
1432414800.0 101.0 94 NA NA NA NA NA 130 NA NA NA NA NA 1258 NA NA NA NA NA 1518 NA NA NA NA NA
1432414800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 918 NA NA NA NA NA 929 NA NA NA NA NA
1432414800.0 103.0 57 93 203 NA NA NA 84 118 242 NA NA NA 867 194 745 NA NA NA 884 203 792 NA NA NA
1432414800.0 105.0 63 93 31 NA NA NA 90 119 52 NA NA NA 2050 331 3 NA NA NA 2105 345 7 NA NA NA
1432414800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 603 43 438 NA NA NA 606 57 469 NA NA NA
1432414800.0 107.0 65 94 204 NA NA NA 91 119 243 NA NA NA 3609 336 891 NA NA NA 3727 360 921 NA NA NA
1432414800.0 108.0 66 95 205 NA NA NA 93 121 241 NA NA NA 5258 345 1011 NA NA NA 5306 366 1079 NA NA NA
1432414800.0 109.0 68 96 204 NA NA NA 94 123 240 NA NA NA 6171 377 1054 NA NA NA 6218 412 1083 NA NA NA
1432414800.0 11.0 NA 88 213 0 53 NA NA 121 252 0 74 NA NA 1537 1336 621 39 NA NA 1597 1477 625 58 NA
1432414800.0 110.0 54 92 199 NA NA NA 77 118 235 NA NA NA 703 315 796 NA NA NA 712 331 845 NA NA NA
1432414800.0 1102.0 NA 90 208 131 66 NA NA 121 243 167 98 NA NA 2054 3849 2159 190 NA NA 2364 4143 2310 228 NA
1432414800.0 111.0 63 94 204 NA NA NA 90 119 243 NA NA NA 2157 274 834 NA NA NA 2171 298 891 NA NA NA
1432414800.0 112.0 65 94 203 NA NA NA 92 121 238 NA NA NA 3550 351 895 NA NA NA 3624 358 927 NA NA NA
1432414800.0 113.0 65 94 204 NA NA NA 92 120 243 NA NA NA 3601 362 864 NA NA NA 3684 373 897 NA NA NA
1432414800.0 11325.0 NA 148 241 0 71 NA NA 189 282 0 95 NA NA 639 1339 986 129 NA NA 1764 1568 1026 186 NA
