Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424134800.0 1.0 67 86 136 NA NA NA 91 111 176 NA NA NA 1965 192 564 NA NA NA 4194 530 1309 NA NA NA
1424134800.0 10.0 NA 94 194 0 NA NA NA 126 231 0 NA NA NA 1223 2725 502 NA NA NA 2288 5167 999 NA NA
1424134800.0 1000.0 NA 201 99 0 45 NA NA 251 134 0 66 NA NA 2547 404 538 96 NA NA 4719 785 980 189 NA
1424134800.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2287 23 22 NA NA NA 4292 50 42 NA NA
1424134800.0 1002.0 NA 197 60 NA NA NA NA 234 82 NA NA NA NA 2373 158 NA NA NA NA 4487 325 NA NA NA
1424134800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3631 521 NA NA NA NA 6759 1016 NA NA NA
1424134800.0 101.0 100 NA NA NA NA NA 135 NA NA NA NA NA 1146 NA NA NA NA NA 2119 NA NA NA NA NA
1424134800.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 867 NA NA NA NA NA 1726 NA NA NA NA NA
1424134800.0 103.0 62 89 190 NA NA NA 85 113 235 NA NA NA 854 134 687 NA NA NA 1553 303 1331 NA NA NA
1424134800.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1901 201 5 NA NA NA 3546 531 18 NA NA NA
1424134800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 618 42 435 NA NA NA 1145 77 1578 NA NA NA
1424134800.0 107.0 67 89 191 NA NA NA 92 114 229 NA NA NA 3372 220 807 NA NA NA 6272 1058 5736 NA NA NA
1424134800.0 108.0 70 91 196 NA NA NA 94 117 235 NA NA NA 4808 241 932 NA NA NA 8497 686 4166 NA NA NA
1424134800.0 109.0 71 91 194 NA NA NA 95 118 236 NA NA NA 5296 241 919 NA NA NA 9007 1201 1876 NA NA NA
1424134800.0 11.0 NA 92 198 0 52 NA NA 125 243 0 71 NA NA 776 1256 589 22 NA NA 1455 2360 1105 45 NA
1424134800.0 110.0 59 88 188 NA NA NA 78 113 226 NA NA NA 712 190 711 NA NA NA 1367 1303 3733 NA NA NA
1424134800.0 1102.0 NA 94 197 121 65 NA NA 125 235 157 97 NA NA 1325 3527 1921 141 NA NA 2530 6264 2998 182 NA
1424134800.0 111.0 67 90 191 NA NA NA 91 114 236 NA NA NA 2062 175 757 NA NA NA 3752 786 4486 NA NA NA
1424134800.0 112.0 69 88 191 NA NA NA 92 114 235 NA NA NA 3142 212 789 NA NA NA 4763 1044 1736 NA NA NA
1424134800.0 113.0 70 90 192 NA NA NA 93 116 236 NA NA NA 3301 214 830 NA NA NA 5917 496 1918 NA NA NA
1424134800.0 11325.0 NA 137 224 0 59 NA NA 176 268 0 80 NA NA 470 1222 923 65 NA NA 889 1353 956 71 NA
1424134800.0 114.0 70 90 192 NA NA NA 92 116 235 NA NA NA 3087 226 810 NA NA NA 5802 508 1785 NA NA NA
1424134800.0 115.0 70 90 192 NA NA NA 93 117 229 NA NA NA 3982 239 827 NA NA NA 7245 695 1678 NA NA NA
1424134800.0 116.0 69 90 193 NA NA NA 94 116 236 NA NA NA 3824 224 857 NA NA NA 7081 591 1646 NA NA NA
1424134800.0 117.0 72 90 193 NA NA NA 94 115 235 NA NA NA 5448 237 922 NA NA NA 10047 661 1989 NA NA NA
1424134800.0 118.0 70 90 192 NA NA NA 94 116 230 NA NA NA 4041 239 895 NA NA NA 7423 504 1938 NA NA NA
1424134800.0 119.0 68 89 193 NA NA NA 91 114 236 NA NA NA 3344 210 803 NA NA NA 6114 440 1811 NA NA NA
