Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1447063200.0 10.0 NA 86 188 0 NA NA 119 226 0 NA NA 1995 2690 659 NA NA 4347 2980 1516 NA
1447063200.0 1000.0 NA 191 115 0 53 NA 236 153 0 77 NA 2261 575 560 143 NA 2330 746 570 162
1447063200.0 108.0 66 91 188 NA NA 94 118 226 NA NA 5047 384 765 NA NA 6886 598 967 NA NA
1447063200.0 115.0 65 90 185 NA NA 94 118 226 NA NA 4197 351 681 NA NA 5819 520 1145 NA NA
1447063200.0 116.0 65 90 184 NA NA 94 118 221 NA NA 4202 358 710 NA NA 5556 516 1066 NA NA
1447063200.0 117.0 66 91 186 NA NA 94 119 226 NA NA 5899 377 770 NA NA 11341 849 1216 NA NA
1447063200.0 119.0 64 89 183 NA NA 92 117 221 NA NA 3545 326 614 NA NA 3792 343 648 NA NA
1447063200.0 121.0 66 90 184 NA NA 94 118 223 NA NA 5401 401 819 NA NA 9995 491 1882 NA NA
1447063200.0 125.0 66 90 185 NA NA 94 118 226 NA NA 4297 350 679 NA NA 5784 529 1118 NA NA
1447063200.0 1303.0 71 133 167 NA NA 105 163 204 NA NA 14182 568 1334 NA NA 14481 589 1392 NA NA
1447063200.0 1322.0 NA 134 221 0 NA NA 178 263 0 NA NA 476 830 1038 NA NA 493 893 1057 NA
1447063200.0 1324.0 NA 139 226 0 NA NA 181 268 0 NA NA 597 1026 1137 NA NA 839 1093 1155 NA
1447063200.0 1329.0 NA 136 224 0 NA NA 181 267 0 NA NA 563 906 1123 NA NA 826 989 1131 NA
1447063200.0 1332.0 NA 137 221 0 NA NA 181 267 0 NA NA 543 945 1093 NA NA 567 1010 1120 NA
1447063200.0 1337.0 NA 143 225 0 NA NA 185 273 0 NA NA 783 1527 1111 NA NA 814 1665 1132 NA
1447063200.0 1338.0 NA 138 222 0 NA NA 182 271 0 NA NA 532 1071 1095 NA NA 556 1202 1120 NA
1447063200.0 1339.0 NA 139 228 0 NA NA 182 272 0 NA NA 596 1245 1100 NA NA 2849 1535 1139 NA
1447063200.0 134.702 NA 110 217 0 NA NA 149 260 0 NA NA 1496 8834 681 NA NA 1525 8901 690 NA
1447063200.0 134.703 NA 110 218 0 NA NA 152 275 0 NA NA 1446 8865 859 NA NA 1740 11067 870 NA
1447063200.0 134.704 NA 110 216 0 NA NA 151 260 0 NA NA 1882 12641 1265 NA NA 1904 13014 1278 NA
1447063200.0 134.705 NA 111 219 0 NA NA 152 271 0 NA NA 1490 15010 1054 NA NA 1729 16829 1073 NA
1447063200.0 134.706 NA 110 221 0 NA NA 152 273 0 NA NA 1526 10393 981 NA NA 1873 12306 995 NA
1447063200.0 134.802 NA 118 220 0 NA NA 157 263 0 NA NA 1970 9181 711 NA NA 2122 9264 718 NA
1447063200.0 134.803 NA 117 218 0 NA NA 159 262 0 NA NA 1861 10549 906 NA NA 2057 12513 914 NA
1447063200.0 134.804 NA 119 220 0 NA NA 159 275 0 NA NA 2084 23000 997 NA NA 2348 24719 1008 NA
1447063200.0 134.805 NA 120 225 0 NA NA 164 278 0 NA NA 2146 23267 986 NA NA 2363 25080 995 NA
1447063200.0 134.806 NA 118 221 0 NA NA 159 276 0 NA NA 2549 20313 1023 NA NA 2792 21680 1033 NA
1447063200.0 134.807 NA 125 221 0 NA NA 162 273 0 NA NA 2355 9131 1020 NA NA 2606 11352 1029 NA
1447063200.0 134.808 NA 124 222 0 NA NA 164 275 0 NA NA 2109 15424 1108 NA NA 2382 17128 1124 NA
1447063200.0 1344.0 NA 139 224 0 NA NA 181 268 0 NA NA 588 963 1100 NA NA 609 1027 1113 NA
1447063200.0 1345.0 NA 138 226 0 NA NA 182 268 0 NA NA 528 931 1093 NA NA 556 974 1105 NA
1447063200.0 135.1 200 0 106 NA NA 244 0 141 NA NA 865 189 302 NA NA 1000 203 328 NA NA
1447063200.0 135.11 202 0 107 NA NA 250 0 140 NA NA 1181 196 319 NA NA 1499 231 359 NA NA
1447063200.0 135.6 199 0 106 NA NA 244 0 140 NA NA 821 181 292 NA NA 954 206 325 NA NA
1447063200.0 135.8 91 NA NA NA NA 127 NA NA NA NA 396 NA NA NA NA 441 NA NA NA NA
1447063200.0 1350.0 NA 135 219 0 NA NA 180 267 0 NA NA 531 975 1079 NA NA 541 1023 1107 NA
1447063200.0 1352.0 NA 138 220 0 NA NA 179 267 0 NA NA 546 973 1094 NA NA 911 1056 1111 NA
1447063200.0 1354.0 NA 138 226 0 NA NA 182 268 0 NA NA 568 999 1094 NA NA 601 1048 1123 NA
1447063200.0 14.0 NA 85 185 0 NA NA 119 226 0 NA NA 1721 2171 641 NA NA 1745 2254 646 NA
1447063200.0 140.51 NA 48 203 0 NA NA 83 240 0 NA NA 2815 1810 833 NA NA 3091 2238 845 NA
1447063200.0 140.52 NA 206 190 0 NA NA 249 233 0 NA NA 1831 1473 848 NA NA 1931 1565 859 NA
1447063200.0 2.0 67 89 127 NA NA 94 116 168 NA NA 5532 383 595 NA NA 9996 482 1604 NA NA
1447063200.0 202.0 NA 93 204 0 NA NA 127 247 0 NA NA 639 1722 641 NA NA 1252 2325 679 NA
1447063200.0 24.0 NA 86 185 0 NA NA 118 226 0 NA NA 1949 3093 693 NA NA 2680 3733 722 NA
1447063200.0 250200.0 NA 154 217 0 NA NA 195 259 0 NA NA 5636 2180 900 NA NA 6196 2217 906 NA
1447063200.0 250202.0 NA 155 218 0 NA NA 196 260 0 NA NA 6858 2431 928 NA NA 7760 2481 939 NA
1447063200.0 250203.0 NA 153 216 0 NA NA 195 257 0 NA NA 6286 3011 1398 NA NA 7251 3073 1414 NA
1447063200.0 250204.0 NA 153 215 0 NA NA 195 257 0 NA NA 5840 2325 882 NA NA 6783 2355 888 NA
1447063200.0 250206.0 NA 153 212 0 NA NA 196 256 0 NA NA 7876 3521 1673 NA NA 8931 4645 1688 NA
1447063200.0 25200.0 NA 173 260 0 NA NA 222 350 0 NA NA 2934 7695 1559 NA NA 6243 12927 1591 NA
1447063200.0 25202.0 NA 177 275 0 NA NA 227 360 0 NA NA 3210 9792 1503 NA NA 7649 16450 1512 NA
1447063200.0 25203.0 NA 171 294 0 NA NA 221 357 0 NA NA 2845 7278 1546 NA NA 3212 11931 1564 NA
1447063200.0 25204.0 NA 173 284 0 NA NA 222 356 0 NA NA 2938 7864 1524 NA NA 4986 13944 1537 NA
1447063200.0 25205.0 NA 167 268 0 NA NA 222 349 0 NA NA 2954 8589 1465 NA NA 9176 15423 1472 NA
1447063200.0 25206.0 NA 172 287 0 NA NA 224 354 0 NA NA 2877 7962 1549 NA NA 3281 12981 1559 NA
1447063200.0 25207.0 NA 170 269 0 NA NA 224 361 0 NA NA 2946 7207 1528 NA NA 6319 10384 1536 NA
1447063200.0 25208.0 NA 180 268 0 NA NA 229 363 0 NA NA 3405 10633 1542 NA NA 6511 15713 1562 NA
1447063200.0 25400.1 211 0 106 NA NA 263 0 142 NA NA 1085 198 321 NA NA 1451 215 359 NA NA
1447063200.0 25400.3 218 0 108 NA NA 269 0 141 NA NA 1684 224 488 NA NA 5189 239 604 NA NA
1447063200.0 25402.0 236 0 108 NA NA 302 0 142 NA NA 8660 274 760 NA NA 14802 285 799 NA NA
1447063200.0 25407.0 226 0 108 NA NA 279 0 141 NA NA 9605 217 433 NA NA 9965 234 458 NA NA
1447063200.0 25408.0 242 0 109 NA NA 303 0 142 NA NA 9937 276 883 NA NA 16155 314 952 NA NA
1447063200.0 27.0 NA 85 185 0 NA NA 117 226 0 NA NA 1728 1758 646 NA NA 1790 1845 663 NA
1447063200.0 28.0 NA 85 186 0 NA NA 118 226 0 NA NA 1898 2562 639 NA NA 1934 2624 663 NA
1447063200.0 280.0 105 90 161 0 NA 165 117 222 0 NA 11515 648 1255 954 NA 11882 701 2558 967 NA
1447063200.0 29.0 NA 85 192 0 NA NA 118 227 0 NA NA 1756 1915 634 NA NA 2004 1988 664 NA
1447063200.0 3.0 67 87 135 NA NA 97 113 168 NA NA 11735 194 636 NA NA 11823 224 687 NA NA
1447063200.0 31.0 NA 84 185 0 NA NA 116 226 0 NA NA 1698 1591 619 NA NA 1726 1694 631 NA
1447063200.0 32.0 NA 85 182 0 NA NA 118 226 0 NA NA 1734 1929 624 NA NA 1776 2078 630 NA
1447063200.0 33.0 NA 85 185 0 NA NA 118 226 0 NA NA 1700 1584 622 NA NA 1767 1650 643 NA
1447063200.0 36.0 NA 86 190 0 NA NA 120 230 0 NA NA 1932 11566 858 NA NA 2012 13855 867 NA
1447063200.0 37.0 NA 86 187 0 NA NA 119 226 0 NA NA 2003 3681 676 NA NA 3358 5774 704 NA
1447063200.0 38.0 NA 86 187 0 NA NA 118 226 0 NA NA 1961 3095 677 NA NA 2277 3792 743 NA
1447063200.0 4.17 NA 37 204 0 115 NA 68 244 0 154 NA 62 2453 676 583 NA 73 2717 689 624
1447063200.0 4.24 NA 58 209 0 NA NA 88 255 0 NA NA 77 2574 812 NA NA 119 2636 827 NA
1447063200.0 4.25 NA 59 206 0 NA NA 87 252 0 NA NA 74 2448 813 NA NA 86 2520 824 NA
1447063200.0 4.26 NA 58 211 0 NA NA 86 254 0 NA NA 61 3068 874 NA NA 78 3123 883 NA
