Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444770000.0 1.0 63 86 124 NA NA NA NA 90 112 168 NA NA NA NA 3565 602 620 NA NA NA NA 3841 705 827 NA NA NA NA
1444770000.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 3654 4662 895 NA NA NA NA 3675 4723 907 NA NA NA
1444770000.0 1000.0 NA 184 115 0 53 NA NA NA 235 153 0 77 NA NA NA 4324 1153 807 377 NA NA NA 6055 1980 818 421 NA NA
1444770000.0 1001.0 NA 180 120 0 0 0 0 NA 219 145 0 0 0 0 NA 3847 771 123 130 543 137 NA 5513 1295 222 195 554 151
1444770000.0 1002.0 NA 199 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4386 386 NA NA NA NA NA 5488 460 NA NA NA NA
1444770000.0 1003.0 NA 174 0 NA NA NA NA NA 219 0 NA NA NA NA NA 6234 885 NA NA NA NA NA 7704 1009 NA NA NA NA
1444770000.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2303 NA NA NA NA NA NA 2341 NA NA NA NA NA NA
1444770000.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1812 NA NA NA NA NA NA 1851 NA NA NA NA NA NA
1444770000.0 103.0 57 89 184 NA NA NA NA 85 115 225 NA NA NA NA 1655 307 902 NA NA NA NA 1682 336 945 NA NA NA NA
1444770000.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3561 617 6 NA NA NA NA 3641 633 9 NA NA NA NA
1444770000.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1117 61 388 NA NA NA NA 1128 68 421 NA NA NA NA
1444770000.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 6056 566 1140 NA NA NA NA 6167 598 1157 NA NA NA NA
1444770000.0 108.0 68 91 187 NA NA NA NA 94 118 226 NA NA NA NA 9377 602 1352 NA NA NA NA 9500 616 1378 NA NA NA NA
1444770000.0 109.0 68 92 187 NA NA NA NA 95 119 226 NA NA NA NA 11102 704 1238 NA NA NA NA 11195 715 1260 NA NA NA NA
1444770000.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2907 1952 1341 74 NA NA NA 2945 1990 1345 80 NA NA
1444770000.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1335 553 1002 NA NA NA NA 1340 594 1039 NA NA NA NA
1444770000.0 1102.0 NA 86 186 114 67 NA NA NA 118 226 152 100 NA NA NA 3942 6113 3464 295 NA NA NA 5693 6376 3554 329 NA NA
1444770000.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 3601 524 953 NA NA NA NA 3635 551 998 NA NA NA NA
1444770000.0 112.0 64 90 185 NA NA NA NA 93 118 226 NA NA NA NA 5804 591 1110 NA NA NA NA 5867 611 1158 NA NA NA NA
1444770000.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 5936 570 1152 NA NA NA NA 5985 589 1180 NA NA NA NA
1444770000.0 114.0 64 89 185 NA NA NA NA 92 117 226 NA NA NA NA 5495 551 1105 NA NA NA NA 5525 574 1132 NA NA NA NA
1444770000.0 115.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 6875 673 1102 NA NA NA NA 6942 686 1139 NA NA NA NA
1444770000.0 116.0 66 90 186 NA NA NA NA 93 117 226 NA NA NA NA 8077 625 1192 NA NA NA NA 8102 638 1223 NA NA NA NA
1444770000.0 117.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 9931 586 1300 NA NA NA NA 9970 608 1336 NA NA NA NA
1444770000.0 118.0 64 90 186 NA NA NA NA 93 117 226 NA NA NA NA 7209 565 1288 NA NA NA NA 7227 585 1324 NA NA NA NA
1444770000.0 119.0 63 89 185 NA NA NA NA 91 115 226 NA NA NA NA 5700 550 1148 NA NA NA NA 5732 558 1179 NA NA NA NA
1444770000.0 12.0 NA 86 187 0 NA NA NA NA 117 225 0 NA NA NA NA 3355 4803 948 NA NA NA NA 3392 4832 968 NA NA NA
1444770000.0 120.0 55 86 181 NA NA NA NA 82 112 225 NA NA NA NA 1037 601 817 NA NA NA NA 1054 614 844 NA NA NA NA
