Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 1.0 61 87 129 NA NA NA 89 113 173 NA NA NA 2152 334 553 NA NA NA 3007 395 622 NA NA NA
1438246800.0 10.0 NA 86 197 0 NA NA NA 117 233 0 NA NA NA 2014 3071 596 NA NA NA 2099 3407 604 NA NA
1438246800.0 1000.0 NA 194 113 0 52 NA NA 241 151 0 75 NA NA 2678 564 574 146 NA NA 9022 4093 737 274 NA
1438246800.0 1001.0 NA 190 114 0 0 0 NA 228 139 0 0 0 NA 2616 265 94 94 334 NA 4535 289 107 99 356
1438246800.0 1002.0 NA 206 68 NA NA NA NA 252 92 NA NA NA NA 2836 196 NA NA NA NA 4181 218 NA NA NA
1438246800.0 1003.0 NA 185 0 NA NA NA NA 229 0 NA NA NA NA 3961 575 NA NA NA NA 5021 590 NA NA NA
1438246800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1263 NA NA NA NA NA 1806 NA NA NA NA NA
1438246800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 950 NA NA NA NA NA 1459 NA NA NA NA NA
1438246800.0 103.0 57 88 194 NA NA NA 84 113 232 NA NA NA 876 193 838 NA NA NA 1389 230 869 NA NA NA
1438246800.0 105.0 63 89 31 NA NA NA 89 115 52 NA NA NA 2168 326 4 NA NA NA 2553 345 17 NA NA NA
1438246800.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 611 42 392 NA NA NA 625 262 422 NA NA NA
1438246800.0 107.0 65 89 194 NA NA NA 91 114 232 NA NA NA 3689 344 981 NA NA NA 3965 364 1027 NA NA NA
1438246800.0 108.0 66 91 197 NA NA NA 93 117 233 NA NA NA 5330 363 1133 NA NA NA 5428 402 1203 NA NA NA
1438246800.0 109.0 68 91 197 NA NA NA 94 118 232 NA NA NA 6199 367 1110 NA NA NA 6283 383 1253 NA NA NA
1438246800.0 11.0 NA 84 203 0 53 NA NA 116 242 0 75 NA NA 1559 1521 707 41 NA NA 1624 1597 728 78 NA
1438246800.0 110.0 54 88 191 NA NA NA 77 113 227 NA NA NA 708 324 859 NA NA NA 736 344 887 NA NA NA
1438246800.0 1102.0 NA 85 198 120 67 NA NA 116 233 156 98 NA NA 2052 3903 2083 180 NA NA 3282 4045 2118 202 NA
1438246800.0 111.0 62 90 194 NA NA NA 90 115 232 NA NA NA 2231 269 942 NA NA NA 2266 285 1012 NA NA NA
1438246800.0 112.0 64 89 194 NA NA NA 91 117 230 NA NA NA 3500 358 958 NA NA NA 3537 400 1034 NA NA NA
1438246800.0 113.0 64 89 194 NA NA NA 91 115 232 NA NA NA 3540 368 968 NA NA NA 3584 391 1112 NA NA NA
1438246800.0 114.0 65 89 193 NA NA NA 91 116 230 NA NA NA 3534 350 962 NA NA NA 3561 393 1159 NA NA NA
1438246800.0 115.0 66 89 194 NA NA NA 92 117 230 NA NA NA 4344 353 1026 NA NA NA 4368 390 1086 NA NA NA
1438246800.0 116.0 65 90 195 NA NA NA 93 117 232 NA NA NA 4341 354 1058 NA NA NA 4370 363 1101 NA NA NA
1438246800.0 117.0 67 90 196 NA NA NA 93 117 232 NA NA NA 6216 376 1095 NA NA NA 6253 397 1168 NA NA NA
1438246800.0 118.0 65 89 195 NA NA NA 92 116 231 NA NA NA 4420 356 1094 NA NA NA 4456 376 1133 NA NA NA
1438246800.0 119.0 64 89 194 NA NA NA 91 115 232 NA NA NA 3607 349 977 NA NA NA 3643 374 1031 NA NA NA
1438246800.0 12.0 NA 85 196 0 NA NA NA 116 232 0 NA NA NA 1830 3250 638 NA NA NA 1869 3369 662 NA NA
1438246800.0 120.0 54 86 191 NA NA NA 81 111 231 NA NA NA 642 300 845 NA NA NA 658 320 916 NA NA NA
1438246800.0 121.0 66 91 197 NA NA NA 93 117 232 NA NA NA 5745 372 1163 NA NA NA 5779 381 1262 NA NA NA
1438246800.0 122.0 61 89 194 NA NA NA 89 114 232 NA NA NA 1355 229 861 NA NA NA 1372 244 921 NA NA NA
1438246800.0 123.1 177 NA NA NA NA NA 213 NA NA NA NA NA 644 NA NA NA NA NA 738 NA NA NA NA NA
1438246800.0 123.2 178 NA NA NA NA NA 214 NA NA NA NA NA 804 NA NA NA NA NA 839 NA NA NA NA NA
1438246800.0 123.3 167 NA NA NA NA NA 202 NA NA NA NA NA 500 NA NA NA NA NA 565 NA NA NA NA NA
1438246800.0 124.1 173 NA NA NA NA NA 209 NA NA NA NA NA 503 NA NA NA NA NA 551 NA NA NA NA NA
1438246800.0 124.2 177 NA NA NA NA NA 213 NA NA NA NA NA 612 NA NA NA NA NA 653 NA NA NA NA NA
1438246800.0 124.4 174 NA NA NA NA NA 209 NA NA NA NA NA 497 NA NA NA NA NA 551 NA NA NA NA NA
1438246800.0 124.5 173 NA NA NA NA NA 209 NA NA NA NA NA 536 NA NA NA NA NA 668 NA NA NA NA NA
1438246800.0 124.6 167 NA NA NA NA NA 202 NA NA NA NA NA 513 NA NA NA NA NA 621 NA NA NA NA NA
1438246800.0 125.0 67 90 195 NA NA NA 92 117 233 NA NA NA 4298 348 1008 NA NA NA 4350 378 1108 NA NA NA
1438246800.0 126.0 55 86 191 NA NA NA 82 111 232 NA NA NA 1307 308 906 NA NA NA 1323 378 940 NA NA NA
1438246800.0 127.0 55 86 190 NA NA NA 82 111 232 NA NA NA 1580 301 872 NA NA NA 1597 344 971 NA NA NA
1438246800.0 128.0 53 87 188 NA NA NA 76 112 223 NA NA NA 603 316 644 NA NA NA 655 371 672 NA NA NA
1438246800.0 129.0 54 86 188 NA NA NA 81 111 223 NA NA NA 624 306 659 NA NA NA 640 324 731 NA NA NA
1438246800.0 13.0 NA 83 194 0 NA NA NA 117 232 0 NA NA NA 245 1520 549 NA NA NA 276 1585 713 NA NA
1438246800.0 130.0 54 86 191 NA NA NA 77 111 232 NA NA NA 742 304 853 NA NA NA 752 339 928 NA NA NA
1438246800.0 1301.0 69 126 164 NA NA NA 97 162 203 NA NA NA 1593 425 703 NA NA NA 1667 504 799 NA NA NA
1438246800.0 1302.0 76 136 169 NA NA NA 103 164 206 NA NA NA 6841 528 984 NA NA NA 7828 594 1162 NA NA NA
1438246800.0 1303.0 77 134 172 NA NA NA 104 163 207 NA NA NA 10933 482 1356 NA NA NA 11876 563 1405 NA NA NA
1438246800.0 1306.0 NA 134 220 0 NA NA NA 176 265 0 NA NA NA 440 905 980 NA NA NA 533 1153 993 NA NA
1438246800.0 1307.0 NA 126 136 47 0 NA NA 172 189 70 0 NA NA 450 547 40 437 NA NA 550 573 53 518 NA
1438246800.0 1308.0 NA 124 135 45 0 NA NA 171 189 68 0 NA NA 415 483 31 433 NA NA 485 503 46 529 NA
1438246800.0 1309.0 NA 143 231 0 NA NA NA 183 275 0 NA NA NA 565 1476 1040 NA NA NA 607 1618 1050 NA NA
1438246800.0 131.0 56 87 192 NA NA NA 83 112 232 NA NA NA 1516 315 875 NA NA NA 1537 328 917 NA NA NA
1438246800.0 1310.0 NA 140 229 0 NA NA NA 183 273 0 NA NA NA 567 1425 1050 NA NA NA 673 1496 1068 NA NA
1438246800.0 1311.0 NA 134 220 0 54 NA NA 178 264 0 76 NA NA 467 1122 1197 46 NA NA 500 1244 1217 57 NA
1438246800.0 1312.0 NA 139 227 0 NA NA NA 183 273 0 NA NA NA 526 1457 1038 NA NA NA 539 1491 1063 NA NA
